   480.00000000000000      ,   296.79780497716399      ,   96927.559085741581      ,   1.0257815588896437E-003 ,   1.2831957303134857E-007 ,   1.8973953679433744E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1259125427182108     
   482.00000000000000      ,   296.79133275134603      ,   96909.168037260519      ,   1.0296288507643189E-003 ,   1.3105691352993302E-007 ,   1.8970099657070066E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1257303543003383     
   484.00000000000000      ,   296.78486000845942      ,   96890.779797206487      ,   1.0334758836518412E-003 ,   1.3382983554192380E-007 ,   1.8966245730328429E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1255481896778290     
   486.00000000000000      ,   296.77838674924976      ,   96872.394365459739      ,   1.0373226550985757E-003 ,   1.3663800613298881E-007 ,   1.8962391898998079E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1253660488448298     
   488.00000000000000      ,   296.77191297445165      ,   96854.011741897280      ,   1.0411691626320962E-003 ,   1.3948108610866511E-007 ,   1.8958538162871550E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1251839317954666     
   490.00000000000000      ,   296.76543868478876      ,   96835.631926393180      ,   1.0450154037613170E-003 ,   1.4235873083351569E-007 ,   1.8954684521744595E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1250018385238465     
   492.00000000000000      ,   296.75896388097419      ,   96817.254918818522      ,   1.0488613759766189E-003 ,   1.4527059104059115E-007 ,   1.8950830975416142E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1248197690240564     
   494.00000000000000      ,   296.75248856371047      ,   96798.880719041292      ,   1.0527070767499364E-003 ,   1.4821631362893634E-007 ,   1.8946977523688256E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1246377232901670     
   496.00000000000000      ,   296.74601273368989      ,   96780.509326926811      ,   1.0565525035348691E-003 ,   1.5119554244699769E-007 ,   1.8943124166366062E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1244557013162308     
   498.00000000000000      ,   296.73953639159441      ,   96762.140742337288      ,   1.0603976537667339E-003 ,   1.5420791905990386E-007 ,   1.8939270903257730E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1242737030962857     
   500.00000000000000      ,   296.73305953809620      ,   96743.774965132368      ,   1.0642425248626715E-003 ,   1.5725308349872267E-007 ,   1.8935417734174391E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1240917286243530     
   502.00000000000000      ,   296.72658217385742      ,   96725.411995168790      ,   1.0680871142216620E-003 ,   1.6033067498992327E-007 ,   1.8931564658930124E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1239097778944414     
   504.00000000000000      ,   296.72010429953065      ,   96707.051832300640      ,   1.0719314192245894E-003 ,   1.6344033266341002E-007 ,   1.8927711677341898E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1237278509005444     
   506.00000000000000      ,   296.71362591575883      ,   96688.694476379285      ,   1.0757754372342741E-003 ,   1.6658169623763182E-007 ,   1.8923858789229520E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1235459476366441     
   508.00000000000000      ,   296.70714702317565      ,   96670.339927253546      ,   1.0796191655954939E-003 ,   1.6975440668040877E-007 ,   1.8920005994415602E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1233640680967099     
   510.00000000000000      ,   296.70066762240549      ,   96651.988184769623      ,   1.0834626016349932E-003 ,   1.7295810684426018E-007 ,   1.8916153292725512E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1231822122747006     
   512.00000000000000      ,   296.69418771406367      ,   96633.639248771273      ,   1.0873057426614866E-003 ,   1.7619244207515851E-007 ,   1.8912300683987332E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1230003801645640     
   514.00000000000000      ,   296.68770729875655      ,   96615.293119099602      ,   1.0911485859656479E-003 ,   1.7945706079377392E-007 ,   1.8908448168031826E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1228185717602377     
   516.00000000000000      ,   296.68122637708166      ,   96596.949795593362      ,   1.0949911288200924E-003 ,   1.8275161504841503E-007 ,   1.8904595744692387E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1226367870556495     
   518.00000000000000      ,   296.67474494962789      ,   96578.609278088872      ,   1.0988333684793588E-003 ,   1.8607576103900821E-007 ,   1.8900743413805002E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1224550260447193     
   520.00000000000000      ,   296.66826301697557      ,   96560.271566420124      ,   1.1026753021798541E-003 ,   1.8942915961159145E-007 ,   1.8896891175208222E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1222732887213573     
   522.00000000000000      ,   296.66178057969665      ,   96541.936660418709      ,   1.1065169271398353E-003 ,   1.9281147672293372E-007 ,   1.8893039028743109E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1220915750794660     
   524.00000000000000      ,   296.65529763835474      ,   96523.604559913932      ,   1.1103582405593371E-003 ,   1.9622238387501519E-007 ,   1.8889186974253208E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1219098851129410     
   526.00000000000000      ,   296.64881419350542      ,   96505.275264732947      ,   1.1141992396201254E-003 ,   1.9966155851922955E-007 ,   1.8885335011584504E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1217282188156692     
   528.00000000000000      ,   296.64233024569603      ,   96486.948774700519      ,   1.1180399214856134E-003 ,   2.0312868443028753E-007 ,   1.8881483140585405E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1215465761815318     
   530.00000000000000      ,   296.63584579546625      ,   96468.625089639347      ,   1.1218802833008273E-003 ,   2.0662345204991595E-007 ,   1.8877631361106668E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1213649572044022     
   532.00000000000000      ,   296.62936084334774      ,   96450.304209369933      ,   1.1257203221922726E-003 ,   2.1014555880055105E-007 ,   1.8873779673001415E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1211833618781477     
   534.00000000000000      ,   296.62287538986470      ,   96431.986133710700      ,   1.1295600352679157E-003 ,   2.1369470936933232E-007 ,   1.8869928076125041E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1210017901966294     
   536.00000000000000      ,   296.61638943553362      ,   96413.670862477942      ,   1.1333994196170245E-003 ,   2.1727061596279389E-007 ,   1.8866076570335247E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1208202421537019     
   538.00000000000000      ,   296.60990298086358      ,   96395.358395485862      ,   1.1372384723101312E-003 ,   2.2087299853274485E-007 ,   1.8862225155491949E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1206387177432138     
   540.00000000000000      ,   296.60341602635634      ,   96377.048732546828      ,   1.1410771903989064E-003 ,   2.2450158497391013E-007 ,   1.8858373831457279E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1204572169590079     
   542.00000000000000      ,   296.59692857250644      ,   96358.741873471037      ,   1.1449155709160653E-003 ,   2.2815611129398203E-007 ,   1.8854522598095540E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1202757397949210     
   544.00000000000000      ,   296.59044061980126      ,   96340.437818066785      ,   1.1487536108752605E-003 ,   2.3183632175680193E-007 ,   1.8850671455273180E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1200942862447834     
   546.00000000000000      ,   296.58395216872117      ,   96322.136566140456      ,   1.1525913072709742E-003 ,   2.3554196899945612E-007 ,   1.8846820402858757E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1199128563024201     
   548.00000000000000      ,   296.57746321973968      ,   96303.838117496547      ,   1.1564286570784068E-003 ,   2.3927281412412483E-007 ,   1.8842969440722918E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1197314499616497     
   550.00000000000000      ,   296.57097377332349      ,   96285.542471937704      ,   1.1602656572533630E-003 ,   2.4302862676557730E-007 ,   1.8839118568738360E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1195500672162850     
   552.00000000000000      ,   296.56448382993244      ,   96267.249629264697      ,   1.1641023047321338E-003 ,   2.4680918513524568E-007 ,   1.8835267786779814E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1193687080601324     
   554.00000000000000      ,   296.55799339001993      ,   96248.959589276550      ,   1.1679385964313918E-003 ,   2.5061427604285155E-007 ,   1.8831417094723999E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1191873724869923     
   556.00000000000000      ,   296.55150245403274      ,   96230.672351770409      ,   1.1717745292480633E-003 ,   2.5444369489658935E-007 ,   1.8827566492449606E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1190060604906578     
   558.00000000000000      ,   296.54501102241130      ,   96212.387916541804      ,   1.1756101000592102E-003 ,   2.5829724568289521E-007 ,   1.8823715979837268E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1188247720649160     
   560.00000000000000      ,   296.53851909558955      ,   96194.106283384419      ,   1.1794453057219090E-003 ,   2.6217474092685195E-007 ,   1.8819865556769542E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1186435072035479     
   562.00000000000000      ,   296.53202667399540      ,   96175.827452090365      ,   1.1832801430731519E-003 ,   2.6607600163429476E-007 ,   1.8816015223130859E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1184622659003256     
   564.00000000000000      ,   296.52553375805041      ,   96157.551422449964      ,   1.1871146089296976E-003 ,   2.7000085721668934E-007 ,   1.8812164978807527E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1182810481490151     
   566.00000000000000      ,   296.51904034817017      ,   96139.278194251950      ,   1.1909487000879722E-003 ,   2.7394914539986055E-007 ,   1.8808314823687694E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1180998539433744     
   568.00000000000000      ,   296.51254644476421      ,   96121.007767283416      ,   1.1947824133239535E-003 ,   2.7792071211764973E-007 ,   1.8804464757661309E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1179186832771542     
   570.00000000000000      ,   296.50605204823631      ,   96102.740141329923      ,   1.1986157453930562E-003 ,   2.8191541139157058E-007 ,   1.8800614780620110E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1177375361440964     
   572.00000000000000      ,   296.49955715898432      ,   96084.475316175391      ,   1.2024486930299915E-003 ,   2.8593310519752714E-007 ,   1.8796764892457619E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1175564125379354     
   574.00000000000000      ,   296.49306177740033      ,   96066.213291602267      ,   1.2062812529486878E-003 ,   2.8997366332064347E-007 ,   1.8792915093069081E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1173753124523957     
   576.00000000000000      ,   296.48656590387083      ,   96047.954067391402      ,   1.2101134218421637E-003 ,   2.9403696319923994E-007 ,   1.8789065382351460E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1171942358811939     
   578.00000000000000      ,   296.48006953877666      ,   96029.697643322172      ,   1.2139451963824100E-003 ,   2.9812288975896653E-007 ,   1.8785215760203429E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1170131828180363     
   580.00000000000000      ,   296.47357268249334      ,   96011.444019172515      ,   1.2177765732203137E-003 ,   3.0223133523808751E-007 ,   1.8781366226525310E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1168321532566203     
   582.00000000000000      ,   296.46707533539075      ,   95993.193194718842      ,   1.2216075489855014E-003 ,   3.0636219900487910E-007 ,   1.8777516781219104E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1166511471906326     
   584.00000000000000      ,   296.46057749783358      ,   95974.945169736209      ,   1.2254381202862921E-003 ,   3.1051538736808230E-007 ,   1.8773667424188418E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1164701646137500     
   586.00000000000000      ,   296.45407917018122      ,   95956.699943998217      ,   1.2292682837095512E-003 ,   3.1469081338131354E-007 ,   1.8769818155338479E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1162892055196383     
   588.00000000000000      ,   296.44758035278772      ,   95938.457517277086      ,   1.2330980358206105E-003 ,   3.1888839664231427E-007 ,   1.8765968974576112E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1161082699019531     
   590.00000000000000      ,   296.44108104600213      ,   95920.217889343709      ,   1.2369273731631983E-003 ,   3.2310806308788030E-007 ,   1.8762119881809682E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1159273577543380     
   592.00000000000000      ,   296.43458125016843      ,   95901.981059967613      ,   1.2407562922593166E-003 ,   3.2734974478527885E-007 ,   1.8758270876949111E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1157464690704246     
   594.00000000000000      ,   296.42808096562561      ,   95883.747028916943      ,   1.2445847896091601E-003 ,   3.3161337972092675E-007 ,   1.8754421959905850E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1155656038438329     
   596.00000000000000      ,   296.42158019270772      ,   95865.515795958665      ,   1.2484128616910288E-003 ,   3.3589891158706557E-007 ,   1.8750573130592859E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1153847620681707     
   598.00000000000000      ,   296.41507893174389      ,   95847.287360858318      ,   1.2522405049612485E-003 ,   3.4020628956713439E-007 ,   1.8746724388924586E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1152039437370325     
   600.00000000000000      ,   296.40857718305858      ,   95829.061723380262      ,   1.2560677158541048E-003 ,   3.4453546812050178E-007 ,   1.8742875734816939E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1150231488439999     
   602.00000000000000      ,   296.40207494697142      ,   95810.838883287550      ,   1.2598944907817405E-003 ,   3.4888640676718022E-007 ,   1.8739027168187285E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1148423773826415     
   604.00000000000000      ,   296.39557222379744      ,   95792.618840342126      ,   1.2637208261341119E-003 ,   3.5325906987311032E-007 ,   1.8735178688954419E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1146616293465119     
   606.00000000000000      ,   296.38906901384701      ,   95774.401594304611      ,   1.2675467182788954E-003 ,   3.5765342643656450E-007 ,   1.8731330297038558E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1144809047291520     
   608.00000000000000      ,   296.38256531742599      ,   95756.187144934476      ,   1.2713721635614472E-003 ,   3.6206944987618091E-007 ,   1.8727481992361298E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1143002035240881     
   610.00000000000000      ,   296.37606113483577      ,   95737.975491990030      ,   1.2751971583047214E-003 ,   3.6650711782110319E-007 ,   1.8723633774845622E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1141195257248315     
   612.00000000000000      ,   296.36955646637330      ,   95719.766635228327      ,   1.2790216988092110E-003 ,   3.7096641190366340E-007 ,   1.8719785644415884E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1139388713248790     
   614.00000000000000      ,   296.36305131233121      ,   95701.560574405463      ,   1.2828457813529122E-003 ,   3.7544731755501495E-007 ,   1.8715937600997767E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1137582403177124     
   616.00000000000000      ,   296.35654567299775      ,   95683.357309276311      ,   1.2866694021912472E-003 ,   3.7994982380407965E-007 ,   1.8712089644518294E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1135776326967977     
   618.00000000000000      ,   296.35003954865698      ,   95665.156839594652      ,   1.2904925575570321E-003 ,   3.8447392308014604E-007 ,   1.8708241774905796E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1133970484555848     
   620.00000000000000      ,   296.34353293958878      ,   95646.959165113105      ,   1.2943152436604331E-003 ,   3.8901961101942103E-007 ,   1.8704393992089893E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1132164875875081     
   622.00000000000000      ,   296.33702584606885      ,   95628.764285583427      ,   1.2981374566889061E-003 ,   3.9358688627580234E-007 ,   1.8700546296001500E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1130359500859859     
   624.00000000000000      ,   296.33051826836885      ,   95610.572200756098      ,   1.3019591928071774E-003 ,   3.9817575033611456E-007 ,   1.8696698686572789E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1128554359444194     
   626.00000000000000      ,   296.32401020675633      ,   95592.382910380678      ,   1.3057804481571950E-003 ,   4.0278620734001425E-007 ,   1.8692851163737187E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1126749451561926     
   628.00000000000000      ,   296.31750166149499      ,   95574.196414204824      ,   1.3096012188581138E-003 ,   4.0745721009347534E-007 ,   1.8689003727429345E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1124944777575119     
   630.00000000000000      ,   296.31099263284625      ,   95556.012711975156      ,   1.3134215003136969E-003 ,   4.1220991620352431E-007 ,   1.8685156377583920E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1123140337641932     
   632.00000000000000      ,   296.30448312106580      ,   95537.831803436711      ,   1.3172412875245814E-003 ,   4.1704300228905213E-007 ,   1.8681309114136953E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1121336131668753     
   634.00000000000000      ,   296.29797312640284      ,   95519.653688332852      ,   1.3210605754871920E-003 ,   4.2195519479129536E-007 ,   1.8677461937026515E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1119532159562562     
   636.00000000000000      ,   296.29146264910173      ,   95501.478366405805      ,   1.3248793591935147E-003 ,   4.2694526830174361E-007 ,   1.8673614846192191E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1117728421230888     
   638.00000000000000      ,   296.28495168940293      ,   95483.305837396838      ,   1.3286976336306317E-003 ,   4.3201204396071955E-007 ,   1.8669767841574859E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1115924916581807     
   640.00000000000000      ,   296.27844024754302      ,   95465.136101046228      ,   1.3325153937801112E-003 ,   4.3715438792144416E-007 ,   1.8665920923116607E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1114121645523896     
   642.00000000000000      ,   296.27192832375511      ,   95446.969157093510      ,   1.3363326346174157E-003 ,   4.4237120987488530E-007 ,   1.8662074090760657E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1112318607966218     
   644.00000000000000      ,   296.26541591826884      ,   95428.805005277391      ,   1.3401493511112606E-003 ,   4.4766146163112169E-007 ,   1.8658227344451363E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1110515803818304     
   646.00000000000000      ,   296.25890303131052      ,   95410.643645335731      ,   1.3439655382230177E-003 ,   4.5302413575335278E-007 ,   1.8654380684134171E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1108713232990117     
   648.00000000000000      ,   296.25238966310303      ,   95392.485077005709      ,   1.3477811909060890E-003 ,   4.5845826424104228E-007 ,   1.8650534109755638E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1106910895392046     
   650.00000000000000      ,   296.24587581386601      ,   95374.329300023557      ,   1.3515963041053499E-003 ,   4.6396291725902355E-007 ,   1.8646687621263393E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1105108790934868     
   652.00000000000000      ,   296.23936148381569      ,   95356.176314124910      ,   1.3554108727565574E-003 ,   4.6953720190968593E-007 ,   1.8642841218606144E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1103306919529745     
   654.00000000000000      ,   296.23284667316511      ,   95338.026119044531      ,   1.3592248917858360E-003 ,   4.7518026104563940E-007 ,   1.8638994901733638E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1101505281088189     
   656.00000000000000      ,   296.22633138212427      ,   95319.878714516482      ,   1.3630383561091179E-003 ,   4.8089127212050263E-007 ,   1.8635148670596669E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1099703875522060     
   658.00000000000000      ,   296.21981561089979      ,   95301.734100274072      ,   1.3668512606316136E-003 ,   4.8666944607568224E-007 ,   1.8631302525147077E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1097902702743525     
   660.00000000000000      ,   296.21329935969527      ,   95283.592276049952      ,   1.3706636002473408E-003 ,   4.9251402626122231E-007 ,   1.8627456465337706E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1096101762665065     
   662.00000000000000      ,   296.20678262871127      ,   95265.453241575960      ,   1.3744753698386048E-003 ,   4.9842428738897645E-007 ,   1.8623610491122419E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1094301055199445     
   664.00000000000000      ,   296.20026541814519      ,   95247.316996583249      ,   1.3782865642755387E-003 ,   5.0439953451653371E-007 ,   1.8619764602456082E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1092500580259685     
   666.00000000000000      ,   296.19374772819151      ,   95229.183540802391      ,   1.3820971784156446E-003 ,   5.1043910206047136E-007 ,   1.8615918799294542E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1090700337759078     
   668.00000000000000      ,   296.18722955904167      ,   95211.052873963141      ,   1.3859072071033464E-003 ,   5.1654235283764597E-007 ,   1.8612073081594623E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1088900327611138     
   670.00000000000000      ,   296.18071091088422      ,   95192.924995794630      ,   1.3897166451695470E-003 ,   5.2270867713335244E-007 ,   1.8608227449314129E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1087100549729598     
   672.00000000000000      ,   296.17419178390469      ,   95174.799906025291      ,   1.3935254874312272E-003 ,   5.2893749179529647E-007 ,   1.8604381902411815E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1085301004028416     
   674.00000000000000      ,   296.16767217828584      ,   95156.677604382974      ,   1.3973337286910339E-003 ,   5.3522823935241348E-007 ,   1.8600536440847384E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1083501690421718     
   676.00000000000000      ,   296.16115209420752      ,   95138.558090594743      ,   1.4011413637368950E-003 ,   5.4158038715766124E-007 ,   1.8596691064581474E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1081702608823820     
   678.00000000000000      ,   296.15463153184680      ,   95120.441364387210      ,   1.4049483873416330E-003 ,   5.4799342655398513E-007 ,   1.8592845773575648E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1079903759149208     
   680.00000000000000      ,   296.14811049137802      ,   95102.327425486204      ,   1.4087547942626107E-003 ,   5.5446687206273036E-007 ,   1.8589000567792391E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1078105141312506     
   682.00000000000000      ,   296.14158897297261      ,   95084.216273617043      ,   1.4125605792413532E-003 ,   5.6100026059382325E-007 ,   1.8585155447195103E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1076306755228484     
   684.00000000000000      ,   296.13506697679952      ,   95066.107908504302      ,   1.4163657370032507E-003 ,   5.6759315067711656E-007 ,   1.8581310411748066E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1074508600812039     
   686.00000000000000      ,   296.12854450302478      ,   95048.002329872106      ,   1.4201702622571772E-003 ,   5.7424512171431996E-007 ,   1.8577465461416479E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1072710677978179     
   688.00000000000000      ,   296.12202155181188      ,   95029.899537443882      ,   1.4239741496952253E-003 ,   5.8095577325099386E-007 ,   1.8573620596166397E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1070912986642014     
   690.00000000000000      ,   296.11549812332174      ,   95011.799530942546      ,   1.4277773939923794E-003 ,   5.8772472426811431E-007 ,   1.8569775815964747E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1069115526718747     
   692.00000000000000      ,   296.10897421771256      ,   94993.702310090332      ,   1.4315799898061996E-003 ,   5.9455161249274491E-007 ,   1.8565931120779342E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1067318298123661     
   694.00000000000000      ,   296.10244983514008      ,   94975.607874609050      ,   1.4353819317765820E-003 ,   6.0143609372738936E-007 ,   1.8562086510578828E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1065521300772108     
   696.00000000000000      ,   296.09592497575744      ,   94957.516224219842      ,   1.4391832145254527E-003 ,   6.0837784119761062E-007 ,   1.8558241985332707E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1063724534579502     
   698.00000000000000      ,   296.08939963971534      ,   94939.427358643341      ,   1.4429838326565343E-003 ,   6.1537654491753193E-007 ,   1.8554397545011311E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1061927999461303     
   700.00000000000000      ,   296.08287382716190      ,   94921.341277599669      ,   1.4467837807550653E-003 ,   6.2243191107284483E-007 ,   1.8550553189585813E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1060131695333011     
   702.00000000000000      ,   296.07634753824289      ,   94903.257980808296      ,   1.4505830533875959E-003 ,   6.2954366142097204E-007 ,   1.8546708919028189E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1058335622110156     
   704.00000000000000      ,   296.06982077310158      ,   94885.177467988295      ,   1.4543816451017307E-003 ,   6.3671153270804065E-007 ,   1.8542864733311237E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1056539779708294     
   706.00000000000000      ,   296.06329353187897      ,   94867.099738858175      ,   1.4581795504259257E-003 ,   6.4393527610233010E-007 ,   1.8539020632408552E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1054744168042991     
   708.00000000000000      ,   296.05676581471357      ,   94849.024793135948      ,   1.4619767638692554E-003 ,   6.5121465664387667E-007 ,   1.8535176616294540E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1052948787029817     
   710.00000000000000      ,   296.05023762174159      ,   94830.952630539090      ,   1.4657732799212325E-003 ,   6.5854945270991351E-007 ,   1.8531332684944387E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1051153636584337     
   712.00000000000000      ,   296.04370895309694      ,   94812.883250784565      ,   1.4695690930516129E-003 ,   6.6593945549584104E-007 ,   1.8527488838334060E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1049358716622104     
   714.00000000000000      ,   296.03717980891128      ,   94794.816653588961      ,   1.4733641977102111E-003 ,   6.7338446851142046E-007 ,   1.8523645076440293E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1047564027058661     
   716.00000000000000      ,   296.03065018931392      ,   94776.752838668253      ,   1.4771585883267095E-003 ,   6.8088430709189148E-007 ,   1.8519801399240605E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1045769567809511     
   718.00000000000000      ,   296.02412009443196      ,   94758.691805738054      ,   1.4809522593105242E-003 ,   6.8843879792371883E-007 ,   1.8515957806713255E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1043975338790142     
   720.00000000000000      ,   296.01758952439036      ,   94740.633554513523      ,   1.4847452050506364E-003 ,   6.9604777858467326E-007 ,   1.8512114298837246E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1042181339915984     
   722.00000000000000      ,   296.01105847931188      ,   94722.578084709210      ,   1.4885374199154222E-003 ,   7.0371109709795359E-007 ,   1.8508270875592345E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1040387571102428     
   724.00000000000000      ,   296.00452695931705      ,   94704.525396039375      ,   1.4923288982525299E-003 ,   7.1142861150006676E-007 ,   1.8504427536959051E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1038594032264810     
