   60.000000000000028      ,   297.96215203724341      ,   100798.68130946533      ,   1.6093242415980022E-004 ,   4.9365359800232383E-010 ,   1.9839067082186607E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1647022522717871     
   62.000000000000028      ,   297.96092899677848      ,   100781.19230422445      ,   1.6630979004541948E-004 ,   5.3687678135600590E-010 ,   1.9833689673077803E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1645148938086114     
   64.000000000000028      ,   297.95944280408088      ,   100763.62936086570      ,   1.7161025912114342E-004 ,   5.8164543500452869E-010 ,   1.9828389159233427E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1643275623300946     
   66.000000000000028      ,   297.95770108414791      ,   100745.99472888450      ,   1.7683605811056908E-004 ,   6.2790059647925023E-010 ,   1.9823163313988840E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1641402577034639     
   68.000000000000028      ,   297.95571233599355      ,   100728.29091110297      ,   1.8198966974927955E-004 ,   6.7558329914012525E-010 ,   1.9818009654667425E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1639529798003254     
   70.000000000000028      ,   297.95348571341799      ,   100710.52059964430      ,   1.8707376864674090E-004 ,   7.2463486053654289E-010 ,   1.9812925506718402E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1637657284969893     
   72.000000000000043      ,   297.95103083515738      ,   100692.68662052018      ,   1.9209116573825260E-004 ,   7.7499710874825204E-010 ,   1.9807908059264641E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1635785036747019     
   74.000000000000043      ,   297.94835762170578      ,   100674.79188603289      ,   1.9704476053594309E-004 ,   8.2661255548583493E-010 ,   1.9802954412851504E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1633913052197946     
   76.000000000000043      ,   297.94547615619388      ,   100656.83935422263      ,   2.0193750041466236E-004 ,   8.7942452403091432E-010 ,   1.9798061620160817E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1632041330237617     
   78.000000000000043      ,   297.94239656683197      ,   100638.83199462669      ,   2.0677234620460852E-004 ,   9.3337723933673520E-010 ,   1.9793226720418156E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1630169869832785     
   80.000000000000028      ,   297.93912892857037      ,   100620.77275966070      ,   2.1155224340473159E-004 ,   9.8841588683253071E-010 ,   1.9788446768179386E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1628298670001718     
   82.000000000000028      ,   297.93568318178791      ,   100602.66456097904      ,   2.1628009837708050E-004 ,   1.0444866457108644E-009 ,   1.9783718857136277E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1626427729813467     
   84.000000000000028      ,   297.93206906598459      ,   100584.51025022035      ,   2.2095875893040541E-004 ,   1.1015367017470490E-009 ,   1.9779040139532897E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1624557048386817     
   86.000000000000014      ,   297.92829606662070      ,   100566.31260359274      ,   2.2559099875000207E-004 ,   1.1595142440174439E-009 ,   1.9774407841735758E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1622686624888972     
   88.000000000000000      ,   297.92437337341011      ,   100548.07430980337      ,   2.3017950517887159E-004 ,   1.2183684492568755E-009 ,   1.9769819276452685E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1620816458534016     
   90.000000000000000      ,   297.92030984853432      ,   100529.79796088212      ,   2.3472686990189072E-004 ,   1.2780494570282900E-009 ,   1.9765271852048658E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1618946548581228     
   92.000000000000000      ,   297.91611400339661      ,   100511.48604549564      ,   2.3923558212924414E-004 ,   1.3385083383706352E-009 ,   1.9760763079362424E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1617076894333276     
   93.999999999999986      ,   297.91179398268002      ,   100493.14094438948      ,   2.4370802391745689E-004 ,   1.3996970601423245E-009 ,   1.9756290576385491E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1615207495134334     
   95.999999999999972      ,   297.90735755460656      ,   100474.76492763608      ,   2.4814646730568019E-004 ,   1.4615684468844204E-009 ,   1.9751852071125880E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1613338350368163     
   97.999999999999972      ,   297.90281210642121      ,   100456.36015340249      ,   2.5255307298133330E-004 ,   1.5240761416860190E-009 ,   1.9747445402942532E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1611469459456139     
   99.999999999999972      ,   297.89816464423677      ,   100437.92866798589      ,   2.5692989022269491E-004 ,   1.5871745672398035E-009 ,   1.9743068522602745E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1609600821855313     
   101.99999999999996      ,   297.89342179648258      ,   100419.47240689538      ,   2.6127885789669491E-004 ,   1.6508188880238551E-009 ,   1.9738719491284425E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1607732437056486     
   103.99999999999994      ,   297.88858982029370      ,   100400.99319678650      ,   2.6560180631791632E-004 ,   1.7149649743319261E-009 ,   1.9734396478717116E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1605864304582305     
   105.99999999999994      ,   297.88367461026331      ,   100382.49275807978      ,   2.6990045979995966E-004 ,   1.7795693686942203E-009 ,   1.9730097760630678E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1603996423985403     
   107.99999999999994      ,   297.87868170905898      ,   100363.97270811826      ,   2.7417643975289051E-004 ,   1.8445892550801139E-009 ,   1.9725821715657860E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1602128794846625     
   109.99999999999993      ,   297.87361631947164      ,   100345.43456473744      ,   2.7843126820067786E-004 ,   1.9099824311493934E-009 ,   1.9721566821816899E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1600261416773265     
   111.99999999999991      ,   297.86848331752810      ,   100326.87975014094      ,   2.8266637161053850E-004 ,   1.9757072837160591E-009 ,   1.9717331652682184E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1598394289397431     
   113.99999999999991      ,   297.86328726635219      ,   100308.30959498981      ,   2.8688308494205473E-004 ,   2.0417227675053792E-009 ,   1.9713114873335182E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1596527412374422     
   115.99999999999991      ,   297.85803243050850      ,   100289.72534262792      ,   2.9108265583805505E-004 ,   2.1079883872179550E-009 ,   1.9708915236173564E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1594660785381226     
   117.99999999999990      ,   297.85272279060399      ,   100271.12815337867      ,   2.9526624889165471E-004 ,   2.1744641828615585E-009 ,   1.9704731576644170E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1592794408115059     
   119.99999999999989      ,   297.84736205796133      ,   100252.51910885859      ,   2.9943494993477419E-004 ,   2.2411107182703399E-009 ,   1.9700562808954516E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1590928280292012     
   121.99999999999989      ,   297.84195368920950      ,   100233.89921626307      ,   3.0358977030293797E-004 ,   2.3078890726997014E-009 ,   1.9696407921807997E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1589062401645736     
   123.99999999999989      ,   297.83650090066533      ,   100215.26941258778      ,   3.0773165103946751E-004 ,   2.3747608353621536E-009 ,   1.9692265974199704E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1587196771926220     
   125.99999999999987      ,   297.83100668240530      ,   100196.63056875640      ,   3.1186146700936177E-004 ,   2.4416881027533404E-009 ,   1.9688136091302544E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1585331390898665     
   127.99999999999986      ,   297.82547381194667      ,   100177.98349363192      ,   3.1598003089933837E-004 ,   2.5086334786069075E-009 ,   1.9684017460467190E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1583466258342368     
   129.99999999999986      ,   297.81990486747611      ,   100159.32893789295      ,   3.2008809708586349E-004 ,   2.5755600763110360E-009 ,   1.9679909327354066E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1581601374049721     
   131.99999999999986      ,   297.81430224057999      ,   100140.66759776234      ,   3.2418636535753130E-004 ,   2.6424315236172878E-009 ,   1.9675810992210951E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1579736737825281     
   133.99999999999983      ,   297.80866814844177      ,   100122.00011857836      ,   3.2827548448203657E-004 ,   2.7092119694732140E-009 ,   1.9671721806306001E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1577872349484857     
   135.99999999999983      ,   297.80300464548594      ,   100103.32709820228      ,   3.3235605561127645E-004 ,   2.7758660928133372E-009 ,   1.9667641168522636E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1576008208854696     
   137.99999999999983      ,   297.79731363445467      ,   100084.64909025888      ,   3.3642863552083273E-004 ,   2.8423591131480170E-009 ,   1.9663568522120058E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1574144315770707     
   139.99999999999983      ,   297.79159687691327      ,   100065.96660720864      ,   3.4049373968242792E-004 ,   2.9086568027960400E-009 ,   1.9659503351660775E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1572280670077748     
   141.99999999999983      ,   297.78585600318530      ,   100047.28012325228      ,   3.4455184516980232E-004 ,   2.9747255006139950E-009 ,   1.9655445180104703E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1570417271628957     
   143.99999999999980      ,   297.78009252172507      ,   100028.59007707001      ,   3.4860339340004259E-004 ,   3.0405321270834635E-009 ,   1.9651393566067835E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1568554120285135     
   145.99999999999980      ,   297.77430782793817      ,   100009.89687439836      ,   3.5264879271361491E-004 ,   3.1060442006253728E-009 ,   1.9647348101242190E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1566691215914164     
   147.99999999999980      ,   297.76850321246502      ,   99991.200890449953      ,   3.5668842079736806E-004 ,   3.1712298550194444E-009 ,   1.9643308407972782E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1564828558390492     
   149.99999999999977      ,   297.76267986894442      ,   99972.502472180204      ,   3.6072262695553421E-004 ,   3.2360578578152684E-009 ,   1.9639274136986615E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1562966147594615     
   151.99999999999977      ,   297.75683890127652      ,   99953.801940407706      ,   3.6475173423433264E-004 ,   3.3004976296300483E-009 ,   1.9635244965268046E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1561103983412653     
   153.99999999999977      ,   297.75098133040564      ,   99935.099591793798      ,   3.6877604140621680E-004 ,   3.3645192642364128E-009 ,   1.9631220594074527E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1559242065735897     
   155.99999999999977      ,   297.74510810064493      ,   99916.395700687790      ,   3.7279582482007247E-004 ,   3.4280935493517383E-009 ,   1.9627200747086387E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1557380394460444     
   157.99999999999977      ,   297.73922008556457      ,   99897.690520844757      ,   3.7681134012386045E-004 ,   3.4911919880481745E-009 ,   1.9623185168684162E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1555518969486822     
   159.99999999999974      ,   297.73331809346655      ,   99878.984287022060      ,   3.8082282386626574E-004 ,   3.5537868207099326E-009 ,   1.9619173622346924E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1553657790719678     
   161.99999999999974      ,   297.72740287246796      ,   99860.277216461560      ,   3.8483049498390295E-004 ,   3.6158510474713577E-009 ,   1.9615165889165061E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1551796858067445     
   163.99999999999974      ,   297.72147511521524      ,   99841.569510263798      ,   3.8883455618058966E-004 ,   3.6773584510758937E-009 ,   1.9611161766460970E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1549936171442088     
   165.99999999999972      ,   297.71553546325134      ,   99822.861354660825      ,   3.9283519520503764E-004 ,   3.7382836201021428E-009 ,   1.9607161066511353E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1548075730758829     
   167.99999999999972      ,   297.70958451105668      ,   99804.152922193636      ,   3.9683258603318873E-004 ,   3.7986019725089736E-009 ,   1.9603163615364849E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1546215535935909     
   169.99999999999972      ,   297.70362280978469      ,   99785.444372800426      ,   4.0082688996119991E-004 ,   3.8582897794568986E-009 ,   1.9599169251749031E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1544355586894373     
   171.99999999999972      ,   297.69765087071187      ,   99766.735854821440      ,   4.0481825661488867E-004 ,   3.9173241893678608E-009 ,   1.9595177826060933E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1542495883557864     
   173.99999999999972      ,   297.69166916842113      ,   99748.027505926177      ,   4.0880682488118896E-004 ,   3.9756832521900329E-009 ,   1.9591189199435571E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1540636425852446     
   175.99999999999969      ,   297.68567814373688      ,   99729.319453967706      ,   4.1279272376694258E-004 ,   4.0333459438383877E-009 ,   1.9587203242887125E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1538777213706422     
   177.99999999999969      ,   297.67967820642878      ,   99710.611817769983      ,   4.1677607319007146E-004 ,   4.0902921907855333E-009 ,   1.9583219836517750E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1536918247050176     
   179.99999999999969      ,   297.67366973770106      ,   99691.904707852183      ,   4.2075698470794447E-004 ,   4.1465028947807610E-009 ,   1.9579238868789171E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1535059525816036     
   181.99999999999966      ,   297.66765309248240      ,   99673.198227095127      ,   4.2473556218745851E-004 ,   4.2019599576783278E-009 ,   1.9575260235852595E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1533201049938133     
   183.99999999999966      ,   297.66162860153139      ,   99654.492471353966      ,   4.2871190242113269E-004 ,   4.2566463063588511E-009 ,   1.9571283840932572E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1531342819352290     
   185.99999999999966      ,   297.65559657337116      ,   99635.787530020956      ,   4.3268609569323171E-004 ,   4.3105459177301860E-009 ,   1.9567309593760861E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1529484833995898     
   187.99999999999966      ,   297.64955729606629      ,   99617.083486542135      ,   4.3665822629969787E-004 ,   4.3636438437964631E-009 ,   1.9563337410056468E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1527627093807813     
   189.99999999999966      ,   297.64351103885372      ,   99598.380418891815      ,   4.4062837302543697E-004 ,   4.4159262367860016E-009 ,   1.9559367211048336E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1525769598728264     
   191.99999999999963      ,   297.63745805363931      ,   99579.678400007790      ,   4.4459660958226255E-004 ,   4.4673803743306343E-009 ,   1.9555398923037374E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1523912348698770     
   193.99999999999963      ,   297.63139857637066      ,   99560.977498190259      ,   4.4856300501058968E-004 ,   4.5179946846906184E-009 ,   1.9551432476994736E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1522055343662048     
   195.99999999999963      ,   297.62533282829560      ,   99542.277777467854      ,   4.5252762404774906E-004 ,   4.5677587720207498E-009 ,   1.9547467808193490E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1520198583561947     
   197.99999999999960      ,   297.61926101711595      ,   99523.579297932898      ,   4.5649052746560184E-004 ,   4.6166634416745788E-009 ,   1.9543504855870968E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1518342068343372     
   199.99999999999960      ,   297.61318333804473      ,   99504.882116048728      ,   4.6045177237992956E-004 ,   4.6647007255447663E-009 ,   1.9539543562919356E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1516485797952232     
   201.99999999999960      ,   297.60709997477488      ,   99486.186284931187      ,   4.6441141253390826E-004 ,   4.7118639074386052E-009 ,   1.9535583875602197E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1514629772335367     
   203.99999999999960      ,   297.60101110036663      ,   99467.491854606487      ,   4.6836949855778745E-004 ,   4.7581475484886171E-009 ,   1.9531625743294676E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1512773991440508     
   205.99999999999960      ,   297.59491687806042      ,   99448.798872247266      ,   4.7232607820675668E-004 ,   4.8035475125989013E-009 ,   1.9527669118245744E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1510918455216217     
   207.99999999999957      ,   297.58881746202115      ,   99430.107382389077      ,   4.7628119657880532E-004 ,   4.8480609919285736E-009 ,   1.9523713955360216E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1509063163611846     
   209.99999999999957      ,   297.58271299802027      ,   99411.417427128195      ,   4.8023489631426680E-004 ,   4.8916865324142215E-009 ,   1.9519760211999214E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1507208116577494     
   211.99999999999957      ,   297.57660362406028      ,   99392.729046303255      ,   4.8418721777858566E-004 ,   4.9344240593337977E-009 ,   1.9515807847797367E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1505353314063964     
   213.99999999999955      ,   297.57048947094682      ,   99374.042277661312      ,   4.8813819922973177E-004 ,   4.9762749029147985E-009 ,   1.9511856824495376E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1503498756022732     
   215.99999999999955      ,   297.56437066281285      ,   99355.357157010076      ,   4.9208787697157207E-004 ,   5.0172418239899638E-009 ,   1.9507907105786614E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1501644442405905     
   217.99999999999955      ,   297.55824731759873      ,   99336.673718357386      ,   4.9603628549440258E-004 ,   5.0573290397040209E-009 ,   1.9503958657176568E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1499790373166203     
   219.99999999999955      ,   297.55211954749262      ,   99317.991994039039      ,   4.9998345760375032E-004 ,   5.0965422492752911E-009 ,   1.9500011445854011E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1497936548256915     
   221.99999999999955      ,   297.54598745933379      ,   99299.312014835901      ,   5.0392942453844213E-004 ,   5.1348886598161501E-009 ,   1.9496065440572908E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1496082967631880     
   223.99999999999952      ,   297.53985115498273      ,   99280.633810081490      ,   5.0787421607888803E-004 ,   5.1723770122165769E-009 ,   1.9492120611544109E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1494229631245463     
   225.99999999999952      ,   297.53371073166079      ,   99261.957407760463      ,   5.1181786064641939E-004 ,   5.2090176070951197E-009 ,   1.9488176930335981E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1492376539052522     
   227.99999999999952      ,   297.52756628226149      ,   99243.282834599071      ,   5.1576038539444984E-004 ,   5.2448223308217336E-009 ,   1.9484234369783228E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1490523691008401     
   229.99999999999949      ,   297.52141789563683      ,   99224.610116148251      ,   5.1970181629219835E-004 ,   5.2798046816170728E-009 ,   1.9480292903903129E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1488671087068896     
   231.99999999999949      ,   297.51526565686015      ,   99205.939276860052      ,   5.2364217820159600E-004 ,   5.3139797957328240E-009 ,   1.9476352507818616E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1486818727190240     
   233.99999999999949      ,   297.50910964746771      ,   99187.270340157658      ,   5.2758149494798077E-004 ,   5.3473644737177358E-009 ,   1.9472413157687551E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1484966611329090     
   235.99999999999949      ,   297.50294994568105      ,   99168.603328500059      ,   5.3151978938513315E-004 ,   5.3799772067740428E-009 ,   1.9468474830637666E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1483114739442501     
   237.99999999999949      ,   297.49678662661159      ,   99149.938263441334      ,   5.3545708345513260E-004 ,   5.4118382032089335E-009 ,   1.9464537504706669E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1481263111487916     
   239.99999999999946      ,   297.49061976244900      ,   99131.275165685540      ,   5.3939339824349037E-004 ,   5.4429694149857281E-009 ,   1.9460601158787099E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1479411727423157     
   241.99999999999946      ,   297.48444942263507      ,   99112.614055137034      ,   5.4332875402998194E-004 ,   5.4733945643794005E-009 ,   1.9456665772575456E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1477560587206392     
   243.99999999999946      ,   297.47827567402408      ,   99093.954950947125      ,   5.4726317033553505E-004 ,   5.5031391707409974E-009 ,   1.9452731326525297E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1475709690796145     
