   24.000000000000000      ,   298.27735344634880      ,   101199.85829575302      ,   1.4992645538672479E-004 ,   4.8210456752116522E-009 ,   1.9850068723567604E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1680816575416533     
   26.000000000000000      ,   298.27095318671519      ,   101180.80467813108      ,   1.5378817310061072E-004 ,   5.3979404637897483E-009 ,   1.9846206428958936E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1678939560319392     
   28.000000000000000      ,   298.26455252821961      ,   101161.75398236021      ,   1.5764980028140321E-004 ,   6.0053417781205993E-009 ,   1.9842344194376825E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1677062790360093     
   30.000000000000000      ,   298.25815147933184      ,   101142.70621056324      ,   1.6151133855188510E-004 ,   6.6441009180043691E-009 ,   1.9838482017347201E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1675186265512556     
   32.000000000000000      ,   298.25175003553642      ,   101123.66136106863      ,   1.6537278572799764E-004 ,   7.3150764312449370E-009 ,   1.9834619899195577E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1673309985750682     
   34.000000000000000      ,   298.24534819651916      ,   101104.61943343253      ,   1.6923414084755805E-004 ,   8.0191342525796813E-009 ,   1.9830757840018188E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1671433951048362     
   36.000000000000000      ,   298.23894596198744      ,   101085.58042721754      ,   1.7309540294723415E-004 ,   8.7571478525986196E-009 ,   1.9826895839904914E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1669558161379490     
   38.000000000000000      ,   298.23254333164761      ,   101066.54434198604      ,   1.7695657105568953E-004 ,   9.5299983928568085E-009 ,   1.9823033898945925E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1667682616717980     
   40.000000000000000      ,   298.22614030520378      ,   101047.51117729982      ,   1.8081764419300403E-004 ,   1.0338574886069035E-008 ,   1.9819172017232118E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1665807317037729     
   42.000000000000000      ,   298.21973688235425      ,   101028.48093271897      ,   1.8467862136958775E-004 ,   1.1183774360411396E-008 ,   1.9815310194856064E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1663932262312633     
   44.000000000000000      ,   298.21333306278683      ,   101009.45360780075      ,   1.8853950158459536E-004 ,   1.2066502027237971E-008 ,   1.9811448431913396E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1662057452516601     
   46.000000000000000      ,   298.20692884617796      ,   100990.42920209897      ,   1.9240028382550871E-004 ,   1.2987671451720533E-008 ,   1.9807586728503062E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1660182887623527     
   48.000000000000000      ,   298.20052423218317      ,   100971.40771516165      ,   1.9626096706522748E-004 ,   1.3948204726060425E-008 ,   1.9803725084730068E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1658308567607325     
   50.000000000000000      ,   298.19411922044333      ,   100952.38914653250      ,   2.0012155026338536E-004 ,   1.4949032645018475E-008 ,   1.9799863500703993E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1656434492441898     
   52.000000000000000      ,   298.18771381058701      ,   100933.37349575172      ,   2.0398203236738952E-004 ,   1.5991094883589007E-008 ,   1.9796001976537747E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1654560662101148     
   54.000000000000000      ,   298.18130800216653      ,   100914.36076233738      ,   2.0784241229320697E-004 ,   1.7075340176698747E-008 ,   1.9792140512366645E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1652687076558983     
   56.000000000000000      ,   298.17490179476408      ,   100895.35094581638      ,   2.1170268895624617E-004 ,   1.8202726500826355E-008 ,   1.9788279108317285E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1650813735789309     
   58.000000000000000      ,   298.16849518786256      ,   100876.34404568680      ,   2.1556286123352436E-004 ,   1.9374221257524492E-008 ,   1.9784417764545249E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1648940639766037     
   60.000000000000000      ,   298.16208818093685      ,   100857.34006144435      ,   2.1942292798994255E-004 ,   2.0590801458774433E-008 ,   1.9780556481208626E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1647067788463059     
   62.000000000000000      ,   298.15568077341317      ,   100838.33899257083      ,   2.2328288806642698E-004 ,   2.1853453914191840E-008 ,   1.9776695258479682E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1645195181854291     
   64.000000000000000      ,   298.14927296466311      ,   100819.34083853220      ,   2.2714274027791728E-004 ,   2.3163175420069705E-008 ,   1.9772834096546687E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1643322819913635     
   66.000000000000000      ,   298.14286475399609      ,   100800.34559877642      ,   2.3100248341099912E-004 ,   2.4520972950272495E-008 ,   1.9768972995616078E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1641450702614993     
   68.000000000000000      ,   298.13645614065047      ,   100781.35327273089      ,   2.3486211622106369E-004 ,   2.5927863849001381E-008 ,   1.9765111955915113E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1639578829932273     
   70.000000000000000      ,   298.13004712382229      ,   100762.36385981084      ,   2.3872163744046853E-004 ,   2.7384876025452556E-008 ,   1.9761250977683532E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1637707201839369     
   72.000000000000000      ,   298.12363770264835      ,   100743.37735941436      ,   2.4258104577356291E-004 ,   2.8893048150408006E-008 ,   1.9757390061178319E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1635835818310181     
   74.000000000000000      ,   298.11722787608909      ,   100724.39377088851      ,   2.4644033986203723E-004 ,   3.0453429854798508E-008 ,   1.9753529206708146E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1633964679318611     
   76.000000000000000      ,   298.11081764314793      ,   100705.41309359283      ,   2.5029951834893658E-004 ,   3.2067081930237577E-008 ,   1.9749668414569169E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1632093784838544     
   78.000000000000000      ,   298.10440700265576      ,   100686.43532683708      ,   2.5415857981557331E-004 ,   3.3735076531638451E-008 ,   1.9745807685107933E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1630223134843878     
   80.000000000000000      ,   298.09799595335892      ,   100667.46046990632      ,   2.5801752280675712E-004 ,   3.5458497381887976E-008 ,   1.9741947018695902E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1628352729308487     
   82.000000000000000      ,   298.09158449390429      ,   100648.48852205723      ,   2.6187634582644888E-004 ,   3.7238439978662876E-008 ,   1.9738086415733609E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1626482568206260     
   84.000000000000000      ,   298.08517262282282      ,   100629.51948251275      ,   2.6573504733270103E-004 ,   3.9076011803422992E-008 ,   1.9734225876655530E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1624612651511070     
   86.000000000000000      ,   298.07876033852330      ,   100610.55335046074      ,   2.6959362573556486E-004 ,   4.0972332532629092E-008 ,   1.9730365401931942E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1622742979196798     
   88.000000000000000      ,   298.07234763929046      ,   100591.59012505315      ,   2.7345207939632337E-004 ,   4.2928534251233966E-008 ,   1.9726504992069460E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1620873551237303     
   90.000000000000000      ,   298.06593452331845      ,   100572.62980541585      ,   2.7731040663707266E-004 ,   4.4945761668494394E-008 ,   1.9722644647601296E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1619004367606443     
   92.000000000000000      ,   298.05952098859535      ,   100553.67239061535      ,   2.8116860570676837E-004 ,   4.7025172336171522E-008 ,   1.9718784369120928E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1617135428278078     
   94.000000000000000      ,   298.05310703296158      ,   100534.71787967524      ,   2.8502667479797430E-004 ,   4.9167936869139812E-008 ,   1.9714924157265196E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1615266733226040     
   96.000000000000000      ,   298.04669265414611      ,   100515.76627158739      ,   2.8888461205732750E-004 ,   5.1375239168475080E-008 ,   1.9711064012703540E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1613398282424172     
   98.000000000000000      ,   298.04027784975239      ,   100496.81756530737      ,   2.9274241558113631E-004 ,   5.3648276647075567E-008 ,   1.9707203936142257E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1611530075846292     
   100.00000000000000      ,   298.03386261707072      ,   100477.87175970023      ,   2.9660008336035985E-004 ,   5.5988260457884162E-008 ,   1.9703343928379215E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1609662113466210     
   102.00000000000000      ,   298.02744696779433      ,   100458.92885781438      ,   3.0045761758852352E-004 ,   5.8396415723284510E-008 ,   1.9699483985995778E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1607794395257809     
   104.00000000000000      ,   298.02103087011955      ,   100439.98885006637      ,   3.0431500771054633E-004 ,   6.0873981774299357E-008 ,   1.9695624118307706E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1605926921194802     
   106.00000000000000      ,   298.01461433489993      ,   100421.05173926175      ,   3.0817225564528131E-004 ,   6.3422212378419922E-008 ,   1.9691764322142369E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1604059691250963     
   108.00000000000000      ,   298.00819735899893      ,   100402.11752414353      ,   3.1202935920120076E-004 ,   6.6042375984223460E-008 ,   1.9687904598422849E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1602192705400050     
   110.00000000000000      ,   298.00177993895807      ,   100383.18620336179      ,   3.1588631607746388E-004 ,   6.8735755961953837E-008 ,   1.9684044948166599E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1600325963615805     
   112.00000000000000      ,   297.99536207083054      ,   100364.25777542556      ,   3.1974312381508182E-004 ,   7.1503650848368206E-008 ,   1.9680185372534100E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1598459465871964     
   114.00000000000000      ,   297.98894375065566      ,   100345.33223884048      ,   3.2359977993543713E-004 ,   7.4347374594480787E-008 ,   1.9676325872689998E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1596593212142241     
   116.00000000000000      ,   297.98252497412244      ,   100326.40959201103      ,   3.2745628184160084E-004 ,   7.7268256816410671E-008 ,   1.9672466449901612E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1594727202400321     
   118.00000000000000      ,   297.97610573657226      ,   100307.48983324166      ,   3.3131262681895520E-004 ,   8.0267643049272823E-008 ,   1.9668607105538024E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1592861436619877     
   120.00000000000000      ,   297.96968603317470      ,   100288.57296078769      ,   3.3516881208623767E-004 ,   8.3346895004185231E-008 ,   1.9664747841018779E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1590995914774558     
   122.00000000000000      ,   297.96326585890938      ,   100269.65897285027      ,   3.3902483479007642E-004 ,   8.6507390828488901E-008 ,   1.9660888657819117E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1589130636837999     
   124.00000000000000      ,   297.95684520825097      ,   100250.74786748471      ,   3.4288069191244259E-004 ,   8.9750525369250691E-008 ,   1.9657029557562211E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1587265602783789     
   126.00000000000000      ,   297.95042407544418      ,   100231.83964268067      ,   3.4673638035088370E-004 ,   9.3077710440012535E-008 ,   1.9653170541938693E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1585400812585507     
   128.00000000000000      ,   297.94400245443541      ,   100212.93429634231      ,   3.5059189689824516E-004 ,   9.6490375090947605E-008 ,   1.9649311612726681E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1583536266216705     
   130.00000000000000      ,   297.93758033856153      ,   100194.03182619798      ,   3.5444723815138639E-004 ,   9.9989965882470942E-008 ,   1.9645452771882756E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1581671963650892     
   132.00000000000000      ,   297.93115772124753      ,   100175.13223000274      ,   3.5830240071501468E-004 ,   1.0357794716223263E-007 ,   1.9641594021337853E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1579807904861563     
   134.00000000000000      ,   297.92473459507363      ,   100156.23550526788      ,   3.6215738092818862E-004 ,   1.0725580134583346E-007 ,   1.9637735363270497E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1577944089822167     
   136.00000000000000      ,   297.91831095257049      ,   100137.34164949159      ,   3.6601217509692310E-004 ,   1.1102502920096946E-007 ,   1.9633876799873908E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1576080518506127     
   138.00000000000000      ,   297.91188678544984      ,   100118.45065993592      ,   3.6986677926880855E-004 ,   1.1488715013541985E-007 ,   1.9630018333581092E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1574217190886806     
   140.00000000000000      ,   297.90546208526848      ,   100099.56253381947      ,   3.7372118942686572E-004 ,   1.1884370248861538E-007 ,   1.9626159966870685E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1572354106937548     
   142.00000000000000      ,   297.89903684283570      ,   100080.67726814572      ,   3.7757540131588949E-004 ,   1.2289624382714620E-007 ,   1.9622301702440326E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1570491266631646     
   144.00000000000000      ,   297.89261104880825      ,   100061.79485987552      ,   3.8142941061626470E-004 ,   1.2704635124400165E-007 ,   1.9618443543032535E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1568628669942354     
   146.00000000000000      ,   297.88618469312172      ,   100042.91530576236      ,   3.8528321277713141E-004 ,   1.3129562166186995E-007 ,   1.9614585491601253E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1566766316842874     
   148.00000000000000      ,   297.87975776514486      ,   100024.03860239727      ,   3.8913680306140464E-004 ,   1.3564567214035137E-007 ,   1.9610727551266510E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1564904207306355     
   150.00000000000000      ,   297.87333025356861      ,   100005.16474617705      ,   3.9299017651277566E-004 ,   1.4009814018726558E-007 ,   1.9606869725347094E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1563042341305905     
   152.00000000000000      ,   297.86690214693715      ,   99986.293733457482      ,   3.9684332811099570E-004 ,   1.4465468407400936E-007 ,   1.9603012017204980E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1561180718814552     
   154.00000000000000      ,   297.86047343278511      ,   99967.425560304386      ,   4.0069625251880657E-004 ,   1.4931698315527091E-007 ,   1.9599154430498082E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1559319339805290     
   156.00000000000000      ,   297.85404409791221      ,   99948.560222572938      ,   4.0454894416206794E-004 ,   1.5408673819287962E-007 ,   1.9595296969099781E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1557458204251034     
   158.00000000000000      ,   297.84761412920676      ,   99929.697716145893      ,   4.0840139747067711E-004 ,   1.5896567168392219E-007 ,   1.9591439636857687E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1555597312124641     
   160.00000000000000      ,   297.84118968415305      ,   99910.839820288995      ,   4.1225541418212039E-004 ,   1.6395552746649532E-007 ,   1.9587580630290459E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1553736663429939     
   162.00000000000000      ,   297.83476617663047      ,   99891.985208826198      ,   4.1610964933652933E-004 ,   1.6905807304338694E-007 ,   1.9583721292590468E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1551876258147682     
   164.00000000000000      ,   297.82834214037126      ,   99873.133457644028      ,   4.1996367168392525E-004 ,   1.7427509830220892E-007 ,   1.9579862053217816E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1550016096251241     
   166.00000000000000      ,   297.82191765013539      ,   99854.284588001930      ,   4.2381750130331732E-004 ,   1.7960841604194867E-007 ,   1.9576002890280685E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1548156177714386     
   168.00000000000000      ,   297.81549269248819      ,   99835.438595675674      ,   4.2767113241819860E-004 ,   1.8505986251584661E-007 ,   1.9572143807719333E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1546296502510802     
   170.00000000000000      ,   297.80906726050961      ,   99816.595478324554      ,   4.3152456113642858E-004 ,   1.9063129777587855E-007 ,   1.9568284807565846E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1544437070614157     
   172.00000000000000      ,   297.80264134695142      ,   99797.755233513977      ,   4.3537778344530578E-004 ,   1.9632460603411722E-007 ,   1.9564425891948716E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1542577881998071     
   174.00000000000000      ,   297.79621494654680      ,   99778.917859382622      ,   4.3923079588798717E-004 ,   2.0214169602790944E-007 ,   1.9560567062416049E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1540718936636158     
   176.00000000000000      ,   297.78978805442063      ,   99760.083354182905      ,   4.4308359509735853E-004 ,   2.0808450139052466E-007 ,   1.9556708320401326E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1538860234501993     
   178.00000000000000      ,   297.78336066685694      ,   99741.251716502564      ,   4.4693617802046490E-004 ,   2.1415498102657747E-007 ,   1.9552849666998585E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1537001775569142     
   180.00000000000000      ,   297.77693278041392      ,   99722.422945009035      ,   4.5078854165902290E-004 ,   2.2035511949280933E-007 ,   1.9548991103221558E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1535143559811161     
   182.00000000000000      ,   297.77050439314201      ,   99703.597038800712      ,   4.5464068342570375E-004 ,   2.2668692738383467E-007 ,   1.9545132629646984E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1533285587201587     
   184.00000000000000      ,   297.76407550246250      ,   99684.773996794931      ,   4.5849260052245995E-004 ,   2.3315244172361014E-007 ,   1.9541274247035896E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1531427857713958     
   186.00000000000000      ,   297.75764610724895      ,   99665.953818328184      ,   4.6234429054979831E-004 ,   2.3975372636177352E-007 ,   1.9537415955723919E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1529570371321805     
   188.00000000000000      ,   297.75121620681170      ,   99647.136502863199      ,   4.6619575120896150E-004 ,   2.4649287237583754E-007 ,   1.9533557755918744E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1527713127998658     
   190.00000000000000      ,   297.74478580070866      ,   99628.322049934126      ,   4.7004698024606249E-004 ,   2.5337199847884175E-007 ,   1.9529699647755531E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1525856127718048     
   192.00000000000000      ,   297.73835488860288      ,   99609.510459105557      ,   4.7389797540993710E-004 ,   2.6039325143263484E-007 ,   1.9525841631338702E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1523999370453508     
   194.00000000000000      ,   297.73192347069732      ,   99590.701730097804      ,   4.7774873457905325E-004 ,   2.6755880646681315E-007 ,   1.9521983706614551E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1522142856178574     
   196.00000000000000      ,   297.72549154751567      ,   99571.895862723366      ,   4.8159925569709363E-004 ,   2.7487086770355382E-007 ,   1.9518125873435273E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1520286584866781     
   198.00000000000000      ,   297.71905911936045      ,   99553.092856731324      ,   4.8544953661360901E-004 ,   2.8233166858839448E-007 ,   1.9514268131717874E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1518430556491681     
   200.00000000000000      ,   297.71262618691304      ,   99534.292711979608      ,   4.8929957525929832E-004 ,   2.8994347232684954E-007 ,   1.9510410481268441E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1516574771026822     
   202.00000000000000      ,   297.70619275094549      ,   99515.495428352340      ,   4.9314936956130399E-004 ,   2.9770857232722692E-007 ,   1.9506552921866437E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1514719228445758     
   204.00000000000000      ,   297.69975881220239      ,   99496.701005725583      ,   4.9699891740804679E-004 ,   3.0562929264959120E-007 ,   1.9502695453299374E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1512863928722066     
   206.00000000000000      ,   297.69332437140389      ,   99477.909443968398      ,   5.0084821664978744E-004 ,   3.1370798846097638E-007 ,   1.9498838075361829E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1511008871829316     
   208.00000000000000      ,   297.68688942936683      ,   99459.120742977320      ,   5.0469726513339519E-004 ,   3.2194704649693731E-007 ,   1.9494980787820193E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1509154057741069     
   210.00000000000000      ,   297.68045398670193      ,   99440.334902589646      ,   5.0854606061341654E-004 ,   3.3034888552961108E-007 ,   1.9491123590501133E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1507299486430920     
   212.00000000000000      ,   297.67401804433308      ,   99421.551922732877      ,   5.1239460090367567E-004 ,   3.3891595684221922E-007 ,   1.9487266483139563E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1505445157872458     
   214.00000000000000      ,   297.66758160273343      ,   99402.771803204465      ,   5.1624288365299104E-004 ,   3.4765074471038400E-007 ,   1.9483409465602383E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1503591072039276     
   216.00000000000000      ,   297.66114466250059      ,   99383.994543837820      ,   5.2009090651306011E-004 ,   3.5655576689000749E-007 ,   1.9479552537720140E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1501737228904982     
   218.00000000000000      ,   297.65470722418161      ,   99365.220144451596      ,   5.2393866708682084E-004 ,   3.6563357511209610E-007 ,   1.9475695699338151E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1499883628443175     
   220.00000000000000      ,   297.64826928823641      ,   99346.448604839476      ,   5.2778616291728842E-004 ,   3.7488675558451364E-007 ,   1.9471838950327214E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1498030270627475     
   222.00000000000000      ,   297.64183085507136      ,   99327.679924779659      ,   5.3163339149678160E-004 ,   3.8431792950076518E-007 ,   1.9467982290573792E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1496177155431495     
   224.00000000000000      ,   297.63539192504226      ,   99308.914104035735      ,   5.3548035026724930E-004 ,   3.9392975355594344E-007 ,   1.9464125719979269E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1494324282828863     
   226.00000000000000      ,   297.62895249843973      ,   99290.151142352508      ,   5.3932703661556977E-004 ,   4.0372492046992506E-007 ,   1.9460269238464046E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1492471652793186     
   228.00000000000000      ,   297.62251257552185      ,   99271.391039465554      ,   5.4317344788254863E-004 ,   4.1370615951792746E-007 ,   1.9456412845958011E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1490619265298110     
   230.00000000000000      ,   297.61607215652407      ,   99252.633795103844      ,   5.4701958136522553E-004 ,   4.2387623706853589E-007 ,   1.9452556542397775E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1488767120317260     
   232.00000000000000      ,   297.60963192183419      ,   99233.879604389906      ,   5.5086563364040804E-004 ,   4.3423795703215226E-007 ,   1.9448700128402635E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1486915217827680     
   234.00000000000000      ,   297.60319189689500      ,   99215.128474224475      ,   5.5471160932524081E-004 ,   4.4479416160381824E-007 ,   1.9444843596513231E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1485063557806552     
   236.00000000000000      ,   297.59675137412529      ,   99196.380200992426      ,   5.5855729818090401E-004 ,   4.5554773183770150E-007 ,   1.9440987154087333E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1483212140227494     
   238.00000000000000      ,   297.59031036304987      ,   99177.634787090254      ,   5.6240270007280706E-004 ,   4.6650158800809821E-007 ,   1.9437130798339263E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1481360965064182     
   240.00000000000000      ,   297.58386887194104      ,   99158.892234553656      ,   5.6624781445976751E-004 ,   4.7765869028888796E-007 ,   1.9433274526850019E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1479510032290361     
   242.00000000000000      ,   297.57742690808635      ,   99140.152545134231      ,   5.7009264047140683E-004 ,   4.8902203933868465E-007 ,   1.9429418337489329E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1477659341879778     
   244.00000000000000      ,   297.57098447811188      ,   99121.415720392732      ,   5.7393717700274921E-004 ,   5.0059467689424358E-007 ,   1.9425562228320429E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1475808893806236     
