   1502.0000000000000      ,   293.43346123097666      ,   87891.702956218287      ,   2.9191162001432481E-003 ,   2.8669398469391952E-006 ,   1.7014284521734931E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0358200544554645     
   1504.0000000000000      ,   293.42673946366375      ,   87874.709369602831      ,   2.9226678469199945E-003 ,   2.8728373613981264E-006 ,   1.7010476834918454E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0356495387328368     
   1506.0000000000000      ,   293.42001719937508      ,   87857.718434881812      ,   2.9262187587302652E-003 ,   2.8787384257659135E-006 ,   1.7006669244988577E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0354790451329487     
   1508.0000000000000      ,   293.41329443827868      ,   87840.730151790936      ,   2.9297689349414495E-003 ,   2.8846430336765189E-006 ,   1.7002861751912266E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0353085736530583     
   1510.0000000000000      ,   293.40657118048159      ,   87823.744520050343      ,   2.9333183749036570E-003 ,   2.8905511787664298E-006 ,   1.6999054355674455E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0351381242904276     
   1512.0000000000000      ,   293.39984742607595      ,   87806.761539375948      ,   2.9368670779634596E-003 ,   2.8964628546745794E-006 ,   1.6995247056264314E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0349676970423165     
   1514.0000000000000      ,   293.39312317514731      ,   87789.781209482462      ,   2.9404150434658043E-003 ,   2.9023780550424843E-006 ,   1.6991439853673337E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0347972919059896     
   1516.0000000000000      ,   293.38639842779764      ,   87772.803530088553      ,   2.9439622707614177E-003 ,   2.9082967735142458E-006 ,   1.6987632747887917E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0346269088787114     
   1518.0000000000000      ,   293.37967318406334      ,   87755.828500896125      ,   2.9475087591822333E-003 ,   2.9142190037362630E-006 ,   1.6983825738913948E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0344565479577481     
   1520.0000000000000      ,   293.37294744402124      ,   87738.856121617602      ,   2.9510545080728818E-003 ,   2.9201447393575034E-006 ,   1.6980018826745293E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0342862091403682     
   1522.0000000000000      ,   293.36622120768965      ,   87721.886391950131      ,   2.9545995167612801E-003 ,   2.9260739740294120E-006 ,   1.6976212011393259E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0341158924238398     
   1524.0000000000000      ,   293.35949447510558      ,   87704.919311595804      ,   2.9581437845816305E-003 ,   2.9320067014057547E-006 ,   1.6972405292863504E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0339455978054330     
   1526.0000000000000      ,   293.35276724626999      ,   87687.954880247620      ,   2.9616873108581849E-003 ,   2.9379429151430285E-006 ,   1.6968598671172366E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0337753252824211     
   1528.0000000000000      ,   293.34603952120062      ,   87670.993097602681      ,   2.9652300949207645E-003 ,   2.9438826089000766E-006 ,   1.6964792146331318E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0336050748520758     
   1530.0000000000000      ,   293.33931129988036      ,   87654.033963349415      ,   2.9687721360896410E-003 ,   2.9498257763381042E-006 ,   1.6960985718362079E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0334348465116736     
   1532.0000000000000      ,   293.33258258230501      ,   87637.077477179308      ,   2.9723134336895238E-003 ,   2.9557724111208450E-006 ,   1.6957179387282615E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0332646402584891     
   1534.0000000000000      ,   293.32585336843584      ,   87620.123638775185      ,   2.9758539870356213E-003 ,   2.9617225069144213E-006 ,   1.6953373153121079E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0330944560897999     
   1536.0000000000000      ,   293.31912365823263      ,   87603.172447819496      ,   2.9793937954434584E-003 ,   2.9676760573874742E-006 ,   1.6949567015906029E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0329242940028851     
   1538.0000000000000      ,   293.31239345164050      ,   87586.223903991020      ,   2.9829328582247679E-003 ,   2.9736330562111080E-006 ,   1.6945760975670493E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0327541539950258     
   1540.0000000000000      ,   293.30566274861877      ,   87569.278006972163      ,   2.9864711746962792E-003 ,   2.9795934970586967E-006 ,   1.6941955032443216E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0325840360635035     
   1542.0000000000000      ,   293.29893154908973      ,   87552.334756435885      ,   2.9900087441644091E-003 ,   2.9855573736061437E-006 ,   1.6938149186263959E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0324139402056014     
   1544.0000000000000      ,   293.29219985298761      ,   87535.394152058143      ,   2.9935455659398122E-003 ,   2.9915246795317257E-006 ,   1.6934343437168924E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0322438664186029     
   1546.0000000000000      ,   293.28546766021663      ,   87518.456193507285      ,   2.9970816393250607E-003 ,   2.9974954085163246E-006 ,   1.6930537785203120E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0320738146997941     
   1548.0000000000000      ,   293.27873497069334      ,   87501.520880454977      ,   3.0006169636268790E-003 ,   3.0034695542429066E-006 ,   1.6926732230408099E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0319037850464630     
   1550.0000000000000      ,   293.27200178430689      ,   87484.588212565854      ,   3.0041515381446868E-003 ,   3.0094471103969835E-006 ,   1.6922926772833413E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0317337774558979     
   1552.0000000000000      ,   293.26526810096254      ,   87467.658189508613      ,   3.0076853621833284E-003 ,   3.0154280706666839E-006 ,   1.6919121412523917E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0315637919253882     
   1554.0000000000000      ,   293.25853392053961      ,   87450.730810945301      ,   3.0112184350407178E-003 ,   3.0214124287422840E-006 ,   1.6915316149532084E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0313938284522237     
   1556.0000000000000      ,   293.25179924291643      ,   87433.806076538051      ,   3.0147507560151178E-003 ,   3.0274001783165295E-006 ,   1.6911510983910721E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0312238870336992     
   1558.0000000000000      ,   293.24506406795797      ,   87416.883985945373      ,   3.0182823244014334E-003 ,   3.0333913130845171E-006 ,   1.6907705915716744E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0310539676671073     
   1560.0000000000000      ,   293.23832839553580      ,   87399.964538827655      ,   3.0218131394974634E-003 ,   3.0393858267437742E-006 ,   1.6903900945004852E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0308840703497444     
   1562.0000000000000      ,   293.23159222550674      ,   87383.047734841442      ,   3.0253432005971919E-003 ,   3.0453837129943564E-006 ,   1.6900096071834275E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0307141950789065     
   1564.0000000000000      ,   293.22485555771846      ,   87366.133573640996      ,   3.0288725069925275E-003 ,   3.0513849655384615E-006 ,   1.6896291296267012E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0305443418518911     
   1566.0000000000000      ,   293.21811839202155      ,   87349.222054881568      ,   3.0324010579770798E-003 ,   3.0573895780808483E-006 ,   1.6892486618364101E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0303745106659987     
   1568.0000000000000      ,   293.21138072824976      ,   87332.313178213852      ,   3.0359288528400662E-003 ,   3.0633975443285562E-006 ,   1.6888682038191657E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0302047015185292     
   1570.0000000000000      ,   293.20464256624649      ,   87315.406943291237      ,   3.0394558908743707E-003 ,   3.0694088579909007E-006 ,   1.6884877555812843E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0300349144067840     
   1572.0000000000000      ,   293.19790390583375      ,   87298.503349761726      ,   3.0429821713671519E-003 ,   3.0754235127797493E-006 ,   1.6881073171297264E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0298651493280675     
   1574.0000000000000      ,   293.19116474683733      ,   87281.602397274211      ,   3.0465076936073612E-003 ,   3.0814415024092743E-006 ,   1.6877268884713442E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0296954062796835     
   1576.0000000000000      ,   293.18442508907771      ,   87264.704085476420      ,   3.0500324568831739E-003 ,   3.0874628205960849E-006 ,   1.6873464696131376E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0295256852589385     
   1578.0000000000000      ,   293.17768493237003      ,   87247.808414014551      ,   3.0535564604818070E-003 ,   3.0934874610590359E-006 ,   1.6869660605622751E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0293559862631383     
   1580.0000000000000      ,   293.17094427652432      ,   87230.915382533902      ,   3.0570797036896750E-003 ,   3.0995154175193431E-006 ,   1.6865856613260753E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0291863092895928     
   1582.0000000000000      ,   293.16420312134494      ,   87214.024990678052      ,   3.0606021857923289E-003 ,   3.1055466837005291E-006 ,   1.6862052719120169E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0290166543356114     
   1584.0000000000000      ,   293.15746146663514      ,   87197.137238090509      ,   3.0641239060754826E-003 ,   3.1115812533286120E-006 ,   1.6858248923276319E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0288470213985053     
   1586.0000000000000      ,   293.15071931219234      ,   87180.252124413339      ,   3.0676448638240115E-003 ,   3.1176191201320706E-006 ,   1.6854445225806088E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0286774104755865     
   1588.0000000000000      ,   293.14397665781172      ,   87163.369649287997      ,   3.0711650583227952E-003 ,   3.1236602778413312E-006 ,   1.6850641626787056E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0285078215641692     
   1590.0000000000000      ,   293.13723350328320      ,   87146.489812354906      ,   3.0746844888558072E-003 ,   3.1297047201895334E-006 ,   1.6846838126298447E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0283382546615691     
   1592.0000000000000      ,   293.13048988289739      ,   87129.612622091823      ,   3.0782031649144392E-003 ,   3.1357524408993046E-006 ,   1.6843034714212789E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0281687097651182     
   1594.0000000000000      ,   293.12374583538121      ,   87112.738088108192      ,   3.0817210973038754E-003 ,   3.1418034336950907E-006 ,   1.6839231379089527E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0279991868721678     
   1596.0000000000000      ,   293.11700128988076      ,   87095.866191948066      ,   3.0852382644112053E-003 ,   3.1478576923454228E-006 ,   1.6835428141906895E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0278296859800382     
   1598.0000000000000      ,   293.11025624633561      ,   87078.996933290051      ,   3.0887546655674831E-003 ,   3.1539152105924893E-006 ,   1.6831625002699902E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0276602070860508     
   1600.0000000000000      ,   293.10351070468965      ,   87062.130311813817      ,   3.0922703001059521E-003 ,   3.1599759821807705E-006 ,   1.6827821961502076E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0274907501875297     
   1602.0000000000000      ,   293.09676466487701      ,   87045.266327196689      ,   3.0957851673574887E-003 ,   3.1660400008571233E-006 ,   1.6824019018350060E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0273213152817984     
   1604.0000000000000      ,   293.09001812681993      ,   87028.404979112951      ,   3.0992992666502499E-003 ,   3.1721072603707202E-006 ,   1.6820216173283914E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0271519023661841     
   1606.0000000000000      ,   293.08327109045524      ,   87011.546267240585      ,   3.1028125973173375E-003 ,   3.1781777544732639E-006 ,   1.6816413426339483E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0269825114380129     
   1608.0000000000000      ,   293.07652355569553      ,   86994.690191251342      ,   3.1063251586855036E-003 ,   3.1842514769184216E-006 ,   1.6812610777559675E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0268131424946119     
   1610.0000000000000      ,   293.06977552246235      ,   86977.836750819610      ,   3.1098369500847786E-003 ,   3.1903284214625633E-006 ,   1.6808808226984863E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0266437955333130     
   1612.0000000000000      ,   293.06302699067464      ,   86960.985945618842      ,   3.1133479708451359E-003 ,   3.1964085818641236E-006 ,   1.6805005774656205E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0264744705514457     
   1614.0000000000000      ,   293.05627796024430      ,   86944.137775321011      ,   3.1168582202952553E-003 ,   3.2024919518840313E-006 ,   1.6801203420616851E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0263051675463444     
   1616.0000000000000      ,   293.04952843107890      ,   86927.292239596805      ,   3.1203676977631990E-003 ,   3.2085785252854086E-006 ,   1.6797401164911303E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0261358865153425     
   1618.0000000000000      ,   293.04277840309021      ,   86910.449338118095      ,   3.1238764025788993E-003 ,   3.2146682958339118E-006 ,   1.6793599007582941E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0259666274557735     
   1620.0000000000000      ,   293.03602787617410      ,   86893.609070552673      ,   3.1273843340684834E-003 ,   3.2207612572973290E-006 ,   1.6789796948679641E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0257973903649742     
   1622.0000000000000      ,   293.02927685023707      ,   86876.771436571333      ,   3.1308914915618171E-003 ,   3.2268574034456174E-006 ,   1.6785994988246303E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0256281752402849     
   1624.0000000000000      ,   293.02252532517798      ,   86859.936435842872      ,   3.1343978743872702E-003 ,   3.2329567280515368E-006 ,   1.6782193126330020E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0254589820790445     
   1626.0000000000000      ,   293.01577330089020      ,   86843.104068034532      ,   3.1379034818723220E-003 ,   3.2390592248896352E-006 ,   1.6778391362979518E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0252898108785926     
   1628.0000000000000      ,   293.00902077726909      ,   86826.274332814224      ,   3.1414083133456325E-003 ,   3.2451648877371750E-006 ,   1.6774589698243081E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0251206616362705     
   1630.0000000000000      ,   293.00226775419844      ,   86809.447229847021      ,   3.1449123681332866E-003 ,   3.2512737103736100E-006 ,   1.6770788132172289E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0249515343494227     
   1632.0000000000000      ,   292.99551423157357      ,   86792.622758801008      ,   3.1484156455654638E-003 ,   3.2573856865803593E-006 ,   1.6766986664815367E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0247824290153944     
   1634.0000000000000      ,   292.98876020927747      ,   86775.800919340996      ,   3.1519181449694766E-003 ,   3.2635008101416908E-006 ,   1.6763185296224108E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0246133456315305     
   1636.0000000000000      ,   292.98200568719062      ,   86758.981711131462      ,   3.1554198656724305E-003 ,   3.2696190748438811E-006 ,   1.6759384026451267E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0244442841951793     
   1638.0000000000000      ,   292.97525066519796      ,   86742.165133837756      ,   3.1589208070036063E-003 ,   3.2757404744753641E-006 ,   1.6755582855548179E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0242752447036885     
   1640.0000000000000      ,   292.96849514317290      ,   86725.351187122593      ,   3.1624209682895995E-003 ,   3.2818650028271956E-006 ,   1.6751781783569564E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0241062271544081     
   1642.0000000000000      ,   292.96173912099579      ,   86708.539870650362      ,   3.1659203488598928E-003 ,   3.2879926536926345E-006 ,   1.6747980810567990E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0239372315446902     
   1644.0000000000000      ,   292.95498259853946      ,   86691.731184083736      ,   3.1694189480420813E-003 ,   3.2941234208670972E-006 ,   1.6744179936598651E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0237682578718876     
   1646.0000000000000      ,   292.94822557567539      ,   86674.925127084891      ,   3.1729167651645420E-003 ,   3.3002572981484267E-006 ,   1.6740379161716713E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0235993061333528     
   1648.0000000000000      ,   292.94146805227319      ,   86658.121699315801      ,   3.1764137995555258E-003 ,   3.3063942793367395E-006 ,   1.6736578485978187E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0234303763264441     
   1650.0000000000000      ,   292.93471002820257      ,   86641.320900438368      ,   3.1799100505441789E-003 ,   3.3125343582342596E-006 ,   1.6732777909438917E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0232614684485162     
   1652.0000000000000      ,   292.92795150332802      ,   86624.522730113153      ,   3.1834055174587376E-003 ,   3.3186775286458917E-006 ,   1.6728977432156421E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0230925824969266     
   1654.0000000000000      ,   292.92119247751441      ,   86607.727188001110      ,   3.1869001996283450E-003 ,   3.3248237843784219E-006 ,   1.6725177054188016E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0229237184690363     
   1656.0000000000000      ,   292.91443295062453      ,   86590.934273762527      ,   3.1903940963822113E-003 ,   3.3309731192412536E-006 ,   1.6721376775591715E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0227548763622059     
   1658.0000000000000      ,   292.90767292251667      ,   86574.143987056668      ,   3.1938872070488918E-003 ,   3.3371255270458026E-006 ,   1.6717576596426909E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0225860561737974     
   1660.0000000000000      ,   292.90091239305343      ,   86557.356327543879      ,   3.1973795309590716E-003 ,   3.3432810016059049E-006 ,   1.6713776516751599E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0224172579011734     
   1662.0000000000000      ,   292.89415136208981      ,   86540.571294882640      ,   3.2008710674418977E-003 ,   3.3494395367377495E-006 ,   1.6709976536626078E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0222484815416992     
   1664.0000000000000      ,   292.88738982948320      ,   86523.788888732030      ,   3.2043618158278317E-003 ,   3.3556011262595616E-006 ,   1.6706176656110058E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0220797270927393     
   1666.0000000000000      ,   292.88062779508567      ,   86507.009108750048      ,   3.2078517754466121E-003 ,   3.3617657639921006E-006 ,   1.6702376875264720E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0219109945516627     
   1668.0000000000000      ,   292.87386525875053      ,   86490.231954594812      ,   3.2113409456289450E-003 ,   3.3679334437581574E-006 ,   1.6698577194151000E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0217422839158363     
   1670.0000000000000      ,   292.86710222032860      ,   86473.457425923974      ,   3.2148293257057152E-003 ,   3.3741041593832616E-006 ,   1.6694777612830423E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0215735951826310     
   1672.0000000000000      ,   292.86033867967103      ,   86456.685522395477      ,   3.2183169150085205E-003 ,   3.3802779046948126E-006 ,   1.6690978131364522E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0214049283494198     
   1674.0000000000000      ,   292.85357463662558      ,   86439.916243666099      ,   3.2218037128686687E-003 ,   3.3864546735225663E-006 ,   1.6687178749815873E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0212362834135724     
   1676.0000000000000      ,   292.84681009103804      ,   86423.149589392575      ,   3.2252897186176533E-003 ,   3.3926344596985931E-006 ,   1.6683379468247623E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0210676603724655     
   1678.0000000000000      ,   292.84004504275589      ,   86406.385559231814      ,   3.2287749315882777E-003 ,   3.3988172570571466E-006 ,   1.6679580286722329E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0208990592234732     
   1680.0000000000000      ,   292.83327949162214      ,   86389.624152839620      ,   3.2322593511125344E-003 ,   3.4050030594349571E-006 ,   1.6675781205304135E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0207304799639703     
   1682.0000000000000      ,   292.82651343748068      ,   86372.865369872248      ,   3.2357429765236950E-003 ,   3.4111918606707838E-006 ,   1.6671982224056626E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0205619225913358     
   1684.0000000000000      ,   292.81974688017323      ,   86356.109209985647      ,   3.2392258071549229E-003 ,   3.4173836546058156E-006 ,   1.6668183343044249E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0203933871029509     
   1686.0000000000000      ,   292.81297981954117      ,   86339.355672835212      ,   3.2427078423400181E-003 ,   3.4235784350834619E-006 ,   1.6664384562331550E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0202248734961932     
   1688.0000000000000      ,   292.80621225542370      ,   86322.604758076355      ,   3.2461890814129354E-003 ,   3.4297761959495277E-006 ,   1.6660585881983714E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0200563817684474     
   1690.0000000000000      ,   292.79944418766013      ,   86305.856465364152      ,   3.2496695237084548E-003 ,   3.4359769310519389E-006 ,   1.6656787302065774E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0198879119170938     
   1692.0000000000000      ,   292.79267561608725      ,   86289.110794353328      ,   3.2531491685613050E-003 ,   3.4421806342408514E-006 ,   1.6652988822643634E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0197194639395182     
   1694.0000000000000      ,   292.78590654054295      ,   86272.367744698815      ,   3.2566280153071433E-003 ,   3.4483872993687283E-006 ,   1.6649190443782991E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0195510378331050     
   1696.0000000000000      ,   292.77913696086210      ,   86255.627316055063      ,   3.2601060632816694E-003 ,   3.4545969202906015E-006 ,   1.6645392165550232E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0193826335952434     
   1698.0000000000000      ,   292.77236687688065      ,   86238.889508076667      ,   3.2635833118215408E-003 ,   3.4608094908633407E-006 ,   1.6641593988011568E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0192142512233207     
   1700.0000000000000      ,   292.76559628843131      ,   86222.154320417307      ,   3.2670597602632101E-003 ,   3.4670250049461473E-006 ,   1.6637795911234151E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0190458907147255     
   1702.0000000000000      ,   292.75882519534741      ,   86205.421752731403      ,   3.2705354079440307E-003 ,   3.4732434564007789E-006 ,   1.6633997935284986E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0188775520668518     
   1704.0000000000000      ,   292.75205359746172      ,   86188.691804672490      ,   3.2740102542019138E-003 ,   3.4794648390911055E-006 ,   1.6630200060231262E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0187092352770872     
   1706.0000000000000      ,   292.74528149460548      ,   86171.964475894652      ,   3.2774842983751785E-003 ,   3.4856891468830667E-006 ,   1.6626402286140540E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0185409403428305     
   1708.0000000000000      ,   292.73850888660957      ,   86155.239766051352      ,   3.2809575398026545E-003 ,   3.4919163736451786E-006 ,   1.6622604613080592E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0183726672614737     
   1710.0000000000000      ,   292.73173577330351      ,   86138.517674795788      ,   3.2844299778236256E-003 ,   3.4981465132480706E-006 ,   1.6618807041119513E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0182044160304131     
   1712.0000000000000      ,   292.72496215451690      ,   86121.798201781377      ,   3.2879016117779757E-003 ,   3.5043795595646753E-006 ,   1.6615009570325551E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0180361866470453     
   1714.0000000000000      ,   292.71818803007841      ,   86105.081346661478      ,   3.2913724410061919E-003 ,   3.5106155064701516E-006 ,   1.6611212200767084E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0178679791087706     
   1716.0000000000000      ,   292.71141339981585      ,   86088.367109089028      ,   3.2948424648492568E-003 ,   3.5168543478418265E-006 ,   1.6607414932512773E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0176997934129881     
   1718.0000000000000      ,   292.70463826355666      ,   86071.655488717093      ,   3.2983116826486377E-003 ,   3.5230960775594524E-006 ,   1.6603617765631542E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0175316295571002     
   1720.0000000000000      ,   292.69786262112757      ,   86054.946485198539      ,   3.3017800937465282E-003 ,   3.5293406895051886E-006 ,   1.6599820700192364E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0173634875385085     
   1722.0000000000000      ,   292.69108647235475      ,   86038.240098186187      ,   3.3052476974856338E-003 ,   3.5355881775631357E-006 ,   1.6596023736264419E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0171953673546175     
   1724.0000000000000      ,   292.68430981706399      ,   86021.536327333015      ,   3.3087144932091761E-003 ,   3.5418385356198234E-006 ,   1.6592226873917176E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0170272690028341     
   1726.0000000000000      ,   292.67753265508026      ,   86004.835172291379      ,   3.3121804802610276E-003 ,   3.5480917575641053E-006 ,   1.6588430113220160E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0168591924805630     
   1728.0000000000000      ,   292.67075498622830      ,   85988.136632713897      ,   3.3156456579857001E-003 ,   3.5543478372867946E-006 ,   1.6584633454243061E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0166911377852113     
   1730.0000000000000      ,   292.66397681033266      ,   85971.440708253343      ,   3.3191100257283892E-003 ,   3.5606067686811956E-006 ,   1.6580836897055626E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0165231049141901     
   1732.0000000000000      ,   292.65719812721636      ,   85954.747398561842      ,   3.3225735828345511E-003 ,   3.5668685456431697E-006 ,   1.6577040441728096E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0163550938649082     
   1734.0000000000000      ,   292.65041893670326      ,   85938.056703291935      ,   3.3260363286507152E-003 ,   3.5731331620704223E-006 ,   1.6573244088330410E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0161871046347772     
   1736.0000000000000      ,   292.64363923861646      ,   85921.368622096270      ,   3.3294982625238869E-003 ,   3.5794006118628057E-006 ,   1.6569447836932771E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0160191372212126     
   1738.0000000000000      ,   292.63685903277798      ,   85904.683154626779      ,   3.3329593838015764E-003 ,   3.5856708889228734E-006 ,   1.6565651687605685E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0158511916216257     
   1740.0000000000000      ,   292.63007834973052      ,   85888.000308306844      ,   3.3364197009289509E-003 ,   3.5919439871435127E-006 ,   1.6561855631322744E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0156832678334495     
   1742.0000000000000      ,   292.62329716482458      ,   85871.320076596880      ,   3.3398792060087092E-003 ,   3.5982199004420007E-006 ,   1.6558059675400732E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0155153658541032     
   1744.0000000000000      ,   292.61651547229593      ,   85854.642457735987      ,   3.3433378967363471E-003 ,   3.6044986227299542E-006 ,   1.6554263821564445E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.0153474856810034     
