   24.000000000000000      ,   298.27447531600421      ,   101199.00764268648      ,   1.4908210719632236E-004 ,   6.2485361229070900E-009 ,   1.9850910872903086E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1680815473661943     
   26.000000000000000      ,   298.26812663854770      ,   101179.96911646239      ,   1.5295863653758015E-004 ,   6.8988514073063466E-009 ,   1.9847033497727585E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1678938442172131     
   28.000000000000000      ,   298.26177555765315      ,   101160.93292358474      ,   1.5683448522600430E-004 ,   7.5549929583993515E-009 ,   1.9843156768701135E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1677061655745868     
   30.000000000000000      ,   298.25542219670012      ,   101141.89909995513      ,   1.6070968926343537E-004 ,   8.2155295049014086E-009 ,   1.9839280649751972E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1675185114330340     
   32.000000000000000      ,   298.24906697909802      ,   101122.86776910050      ,   1.6458437248627184E-004 ,   8.8790853883443390E-009 ,   1.9835405017011542E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1673308817875971     
   34.000000000000000      ,   298.24271012742298      ,   101103.83899582662      ,   1.6845860000791016E-004 ,   9.5443434324524523E-009 ,   1.9831529805372086E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1671432766335446     
   36.000000000000000      ,   298.23635138931229      ,   101084.81270621424      ,   1.7233229800278280E-004 ,   1.0210047226486295E-008 ,   1.9827655088702573E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1669556959661322     
   38.000000000000000      ,   298.22999079337819      ,   101065.78890841882      ,   1.7620547490077853E-004 ,   1.0875002688619741E-008 ,   1.9823780858654345E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1667681397807470     
   40.000000000000000      ,   298.22362841029877      ,   101046.76762287154      ,   1.8007815147956207E-004 ,   1.1538079455030344E-008 ,   1.9819907094568354E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1665806080729315     
   42.000000000000000      ,   298.21726431284867      ,   101027.74887060486      ,   1.8395034916848899E-004 ,   1.2198211689441750E-008 ,   1.9816033775170768E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1663931008383805     
   44.000000000000000      ,   298.21089856968848      ,   101008.73267143968      ,   1.8782208823048380E-004 ,   1.2854398394694508E-008 ,   1.9812160880390516E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1662056180729439     
   46.000000000000000      ,   298.20453124475335      ,   100989.71904380781      ,   1.9169338758242752E-004 ,   1.3505703262343805E-008 ,   1.9808288391538208E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1660181597726196     
   48.000000000000000      ,   298.19816239752060      ,   100970.70800483094      ,   1.9556426487252849E-004 ,   1.4151254095404780E-008 ,   1.9804416291227995E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1658307259335503     
   50.000000000000000      ,   298.19179208337971      ,   100951.69957042953      ,   1.9943473658771383E-004 ,   1.4790241843247029E-008 ,   1.9800544563269337E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1656433165520210     
   52.000000000000000      ,   298.18542035398411      ,   100932.69375542615      ,   2.0330481815562928E-004 ,   1.5421919290548856E-008 ,   1.9796673192564101E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1654559316244524     
   54.000000000000000      ,   298.17904725756995      ,   100913.69057363916      ,   2.0717452403675951E-004 ,   1.6045599443653456E-008 ,   1.9792802165013456E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1652685711473962     
   56.000000000000000      ,   298.17267283924150      ,   100894.69003796662      ,   2.1104386780700782E-004 ,   1.6660653657836212E-008 ,   1.9788931467434302E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1650812351175315     
   58.000000000000000      ,   298.16629714122882      ,   100875.69216046209      ,   2.1491286223189449E-004 ,   1.7266509548161138E-008 ,   1.9785061087484009E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1648939235316582     
   60.000000000000000      ,   298.15992020311927      ,   100856.69695240252      ,   2.1878151933324557E-004 ,   1.7862648724998326E-008 ,   1.9781191013592651E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1647066363866925     
   62.000000000000000      ,   298.15354206206689      ,   100837.70442434988      ,   2.2264985044927483E-004 ,   1.8448604393090641E-008 ,   1.9777321234901828E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1645193736796609     
   64.000000000000000      ,   298.14716275298144      ,   100818.71458620677      ,   2.2651786628875514E-004 ,   1.9023958850454112E-008 ,   1.9773451741209359E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1643321354076950     
   66.000000000000000      ,   298.14078230870001      ,   100799.72744726672      ,   2.3038557698005360E-004 ,   1.9588340920509630E-008 ,   1.9769582522919122E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1641449215680273     
   68.000000000000000      ,   298.13440076014268      ,   100780.74301626015      ,   2.3425299211548992E-004 ,   2.0141423347785230E-008 ,   1.9765713570995540E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1639577321579839     
   70.000000000000000      ,   298.12801813645370      ,   100761.76130139553      ,   2.3812012079154070E-004 ,   2.0682920184392771E-008 ,   1.9761844876922251E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1637705671749803     
   72.000000000000000      ,   298.12163446513097      ,   100742.78231039774      ,   2.4198697164547959E-004 ,   2.1212584191348511E-008 ,   1.9757976432664300E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1635834266165159     
   74.000000000000000      ,   298.11524977214310      ,   100723.80605054238      ,   2.4585355288854086E-004 ,   2.1730204275731299E-008 ,   1.9754108230633862E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1633963104801692     
   76.000000000000000      ,   298.10886408203731      ,   100704.83252868737      ,   2.4971987233624884E-004 ,   2.2235602981711841E-008 ,   1.9750240263658760E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1632092187635921     
   78.000000000000000      ,   298.10247741803738      ,   100685.86175130191      ,   2.5358593743602580E-004 ,   2.2728634050669561E-008 ,   1.9746372524953749E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1630221514645067     
   80.000000000000000      ,   298.09608980213403      ,   100666.89372449295      ,   2.5745175529247799E-004 ,   2.3209180062976076E-008 ,   1.9742505008094109E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1628351085806985     
   82.000000000000000      ,   298.08970125516760      ,   100647.92845402949      ,   2.6131733269045288E-004 ,   2.3677150171577643E-008 ,   1.9738637706991503E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1626480901100131     
   84.000000000000000      ,   298.08331179690379      ,   100628.96594536465      ,   2.6518267611615968E-004 ,   2.4132477935270464E-008 ,   1.9734770615871786E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1624610960503514     
   86.000000000000000      ,   298.07692144610394      ,   100610.00620365678      ,   2.6904779177662778E-004 ,   2.4575119257534281E-008 ,   1.9730903729254463E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1622741263996668     
   88.000000000000000      ,   298.07053022058932      ,   100591.04923378798      ,   2.7291268561742551E-004 ,   2.5005050434970199E-008 ,   1.9727037041933952E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1620871811559594     
   90.000000000000000      ,   298.06413813730023      ,   100572.09504038155      ,   2.7677736333904036E-004 ,   2.5422266317779560E-008 ,   1.9723170548962166E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1619002603172734     
   92.000000000000000      ,   298.05774521235151      ,   100553.14362781830      ,   2.8064183041197138E-004 ,   2.5826778583308788E-008 ,   1.9719304245632421E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1617133638816923     
   94.000000000000000      ,   298.05135146108279      ,   100534.19500025136      ,   2.8450609209051459E-004 ,   2.6218614122462499E-008 ,   1.9715438127464659E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1615264918473376     
   96.000000000000000      ,   298.04495689810568      ,   100515.24916162010      ,   2.8837015342555620E-004 ,   2.6597813537746679E-008 ,   1.9711572190191699E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1613396442123631     
   98.000000000000000      ,   298.03856153734722      ,   100496.30611566264      ,   2.9223401927637086E-004 ,   2.6964429750825370E-008 ,   1.9707706429746483E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1611528209749538     
   100.00000000000000      ,   298.03216539209035      ,   100477.36586592806      ,   2.9609769432150431E-004 ,   2.7318526716750263E-008 ,   1.9703840842250266E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1609660221333222     
   102.00000000000000      ,   298.02576847501132      ,   100458.42841578723      ,   2.9996118306878985E-004 ,   2.7660178241437439E-008 ,   1.9699975424001693E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1607792476857053     
   104.00000000000000      ,   298.01937079821465      ,   100439.49376844315      ,   3.0382448986469802E-004 ,   2.7989466898505548E-008 ,   1.9696110171466566E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1605924976303625     
   106.00000000000000      ,   298.01297237326554      ,   100420.56192694033      ,   3.0768761890290637E-004 ,   2.8306483041240364E-008 ,   1.9692245081268371E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1604057719655734     
   108.00000000000000      ,   298.00657321121986      ,   100401.63289417370      ,   3.1155057423228239E-004 ,   2.8611323905202397E-008 ,   1.9688380150179468E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1602190706896340     
   110.00000000000000      ,   298.00017332265270      ,   100382.70667289708      ,   3.1541335976432370E-004 ,   2.8904092796830954E-008 ,   1.9684515375112795E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1600323938008572     
   112.00000000000000      ,   297.99377271768435      ,   100363.78326573080      ,   3.1927597927995313E-004 ,   2.9184898363309958E-008 ,   1.9680650753114239E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1598457412975689     
   114.00000000000000      ,   297.98737140600502      ,   100344.86267516870      ,   3.2313843643590472E-004 ,   2.9453853938938986E-008 ,   1.9676786281355444E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1596591131781053     
   116.00000000000000      ,   297.98096939689759      ,   100325.94490358507      ,   3.2700073477061683E-004 ,   2.9711076963283503E-008 ,   1.9672921957127120E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1594725094408131     
   118.00000000000000      ,   297.97456669925919      ,   100307.02995324104      ,   3.3086287770974664E-004 ,   2.9956688466456446E-008 ,   1.9669057777832739E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1592859300840475     
   120.00000000000000      ,   297.96816332162143      ,   100288.11782629031      ,   3.3472486857125561E-004 ,   3.0190812616997581E-008 ,   1.9665193740982665E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1590993751061689     
   122.00000000000000      ,   297.96175927216876      ,   100269.20852478468      ,   3.3858671057011158E-004 ,   3.0413576327962608E-008 ,   1.9661329844188696E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1589128445055430     
   124.00000000000000      ,   297.95535455875665      ,   100250.30205067934      ,   3.4244840682275254E-004 ,   3.0625108917004075E-008 ,   1.9657466085158844E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1587263382805397     
   126.00000000000000      ,   297.94894918892788      ,   100231.39840583772      ,   3.4630996035113878E-004 ,   3.0825541816412114E-008 ,   1.9653602461692527E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1585398564295297     
   128.00000000000000      ,   297.94254316992806      ,   100212.49759203594      ,   3.5017137408657891E-004 ,   3.1015008329285679E-008 ,   1.9649738971676014E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1583533989508854     
   130.00000000000000      ,   297.93613650872038      ,   100193.59961096727      ,   3.5403265087326924E-004 ,   3.1193643428213698E-008 ,   1.9645875613078147E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1581669658429790     
   132.00000000000000      ,   297.92972921199930      ,   100174.70446424611      ,   3.5789379347156940E-004 ,   3.1361583593061489E-008 ,   1.9642012383946344E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1579805571041799     
   134.00000000000000      ,   297.92332128620336      ,   100155.81215341162      ,   3.6175480456108853E-004 ,   3.1518966684675500E-008 ,   1.9638149282402786E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1577941727328565     
   136.00000000000000      ,   297.91691273752758      ,   100136.92267993159      ,   3.6561568674353575E-004 ,   3.1665931851536246E-008 ,   1.9634286306640863E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1576078127273721     
   138.00000000000000      ,   297.91050357193484      ,   100118.03604520565      ,   3.6947644254533234E-004 ,   3.1802619466604641E-008 ,   1.9630423454921837E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1574214770860864     
   140.00000000000000      ,   297.90409379516666      ,   100099.15225056841      ,   3.7333707442009038E-004 ,   3.1929171091817530E-008 ,   1.9626560725571666E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1572351658073530     
   142.00000000000000      ,   297.89768341275339      ,   100080.27129729252      ,   3.7719758475089935E-004 ,   3.2045729467892944E-008 ,   1.9622698116978008E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1570488788895188     
   144.00000000000000      ,   297.89127243002406      ,   100061.39318659161      ,   3.8105797585243127E-004 ,   3.2152438527303807E-008 ,   1.9618835627587400E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1568626163309232     
   146.00000000000000      ,   297.88486085211520      ,   100042.51791962268      ,   3.8491824997287561E-004 ,   3.2249443428470014E-008 ,   1.9614973255902637E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1566763781298985     
   148.00000000000000      ,   297.87844868397963      ,   100023.64549748904      ,   3.8877840929579766E-004 ,   3.2336890609401002E-008 ,   1.9611111000480200E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1564901642847663     
   150.00000000000000      ,   297.87203593039465      ,   100004.77592124221      ,   3.9263845594178997E-004 ,   3.2414927859195059E-008 ,   1.9607248859927907E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1563039747938384     
   152.00000000000000      ,   297.86562259596951      ,   99985.909191884581      ,   3.9649839197001082E-004 ,   3.2483704405966910E-008 ,   1.9603386832902664E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1561178096554168     
   154.00000000000000      ,   297.85920868515296      ,   99967.045310371439      ,   4.0035821937961210E-004 ,   3.2543371019931961E-008 ,   1.9599524918108322E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1559316688677919     
   156.00000000000000      ,   297.85279420223992      ,   99948.184277612847      ,   4.0421794011108583E-004 ,   3.2594080130523277E-008 ,   1.9595663114293640E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1557455524292410     
   158.00000000000000      ,   297.84637915137830      ,   99929.326094475924      ,   4.0807755604743804E-004 ,   3.2635985956555611E-008 ,   1.9591801420250375E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1555594603380304     
   160.00000000000000      ,   297.83996353657506      ,   99910.470761786273      ,   4.1193706901527599E-004 ,   3.2669244648582655E-008 ,   1.9587939834811500E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1553733925924108     
   162.00000000000000      ,   297.83354736170207      ,   99891.618280329902      ,   4.1579648078580588E-004 ,   3.2694014442715567E-008 ,   1.9584078356849461E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1551873491906195     
   164.00000000000000      ,   297.82713063050170      ,   99872.768650854880      ,   4.1965579307577888E-004 ,   3.2710455825285412E-008 ,   1.9580216985274519E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1550013301308786     
   166.00000000000000      ,   297.82071334659230      ,   99853.921874072839      ,   4.2351500754830076E-004 ,   3.2718731707838554E-008 ,   1.9576355719033205E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1548153354113944     
   168.00000000000000      ,   297.81429551347316      ,   99835.077950660547      ,   4.2737412581351353E-004 ,   3.2719007612054873E-008 ,   1.9572494557106884E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1546293650303567     
   170.00000000000000      ,   297.80787713452918      ,   99816.236881261182      ,   4.3123314942931554E-004 ,   3.2711451864270772E-008 ,   1.9568633498510304E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1544434189859387     
   172.00000000000000      ,   297.80145821303563      ,   99797.398666485809      ,   4.3509207990190648E-004 ,   3.2696235799375382E-008 ,   1.9564772542290280E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1542574972762953     
   174.00000000000000      ,   297.79503875216238      ,   99778.563306914570      ,   4.3895091868629811E-004 ,   3.2673533973928361E-008 ,   1.9560911687524423E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1540715998995634     
   176.00000000000000      ,   297.78861875497813      ,   99759.730803097918      ,   4.4280966718675957E-004 ,   3.2643524388422414E-008 ,   1.9557050933319910E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1538857268538609     
   178.00000000000000      ,   297.78219822445413      ,   99740.901155557847      ,   4.4666832675714239E-004 ,   3.2606388718681481E-008 ,   1.9553190278812391E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1536998781372858     
   180.00000000000000      ,   297.77577716346838      ,   99722.074364788903      ,   4.5052689870124545E-004 ,   3.2562312556449795E-008 ,   1.9549329723164803E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1535140537479160     
   182.00000000000000      ,   297.76935557480863      ,   99703.250431259206      ,   4.5438538427296904E-004 ,   3.2511485659284023E-008 ,   1.9545469265566415E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1533282536838074     
   184.00000000000000      ,   297.76293346117626      ,   99684.429355411587      ,   4.5824378467655994E-004 ,   3.2454102209915219E-008 ,   1.9541608905231756E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1531424779429955     
   186.00000000000000      ,   297.75651082518937      ,   99665.611137664411      ,   4.6210210106668225E-004 ,   3.2390361085294643E-008 ,   1.9537748641399715E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1529567265234923     
   188.00000000000000      ,   297.75008766938578      ,   99646.795778412576      ,   4.6596033454847797E-004 ,   3.2320466135581914E-008 ,   1.9533888473332608E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1527709994232875     
   190.00000000000000      ,   297.74366399622613      ,   99627.983278028405      ,   4.6981848617756814E-004 ,   3.2244626473372855E-008 ,   1.9530028400315320E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1525852966403471     
   192.00000000000000      ,   297.73723980809683      ,   99609.173636862412      ,   4.7367655695999822E-004 ,   3.2163056773498893E-008 ,   1.9526168421654465E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1523996181726124     
   194.00000000000000      ,   297.73081510731237      ,   99590.366855244021      ,   4.7753454785210846E-004 ,   3.2075977583758919E-008 ,   1.9522308536677618E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1522139640179991     
   196.00000000000000      ,   297.72438989611834      ,   99571.562933482521      ,   4.8139245976038794E-004 ,   3.1983615646969691E-008 ,   1.9518448744732530E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1520283341743980     
   198.00000000000000      ,   297.71796417669361      ,   99552.761871867653      ,   4.8525029354122502E-004 ,   3.1886204234739886E-008 ,   1.9514589045186426E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1518427286396724     
   200.00000000000000      ,   297.71153795115293      ,   99533.963670670404      ,   4.8910805000065014E-004 ,   3.1783983493386779E-008 ,   1.9510729437425309E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1516571474116604     
   202.00000000000000      ,   297.70511122154898      ,   99515.168330143584      ,   4.9296572989400607E-004 ,   3.1677200802421896E-008 ,   1.9506869920853289E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1514715904881698     
   204.00000000000000      ,   297.69868398987467      ,   99496.375850522410      ,   4.9682333392556046E-004 ,   3.1566111146033832E-008 ,   1.9503010494891952E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1512860578669808     
   206.00000000000000      ,   297.69225625806519      ,   99477.586232025351      ,   5.0068086274806828E-004 ,   3.1450977497989911E-008 ,   1.9499151158979773E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1511005495458442     
   208.00000000000000      ,   297.68582802799983      ,   99458.799474854459      ,   5.0453831696228618E-004 ,   3.1332071220364401E-008 ,   1.9495291912571520E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1509150655224807     
   210.00000000000000      ,   297.67939930150436      ,   99440.015579196071      ,   5.0839569711646668E-004 ,   3.1209672476478718E-008 ,   1.9491432755137671E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1507296057945797     
   212.00000000000000      ,   297.67297008035229      ,   99421.234545221305      ,   5.1225300370571635E-004 ,   3.1084070658405577E-008 ,   1.9487573686163922E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1505441703597994     
   214.00000000000000      ,   297.66654036626693      ,   99402.456373086621      ,   5.1611023717137300E-004 ,   3.0955564829346426E-008 ,   1.9483714705150673E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1503587592157647     
   216.00000000000000      ,   297.66011016092301      ,   99383.681062934149      ,   5.1996739790031695E-004 ,   3.0824464181134304E-008 ,   1.9479855811612504E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1501733723600682     
   218.00000000000000      ,   297.65367946594836      ,   99364.908614892396      ,   5.2382448622420444E-004 ,   3.0691088507045147E-008 ,   1.9475997005077735E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1499880097902673     
   220.00000000000000      ,   297.64724828292532      ,   99346.139029076643      ,   5.2768150241866635E-004 ,   3.0555768690015132E-008 ,   1.9472138285087953E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1498026715038849     
   222.00000000000000      ,   297.64081661339230      ,   99327.372305589175      ,   5.3153844670243320E-004 ,   3.0418847206258224E-008 ,   1.9468279651197608E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1496173574984074     
   224.00000000000000      ,   297.63438445884526      ,   99308.608444519923      ,   5.3539531923643051E-004 ,   3.0280678644157249E-008 ,   1.9464421102973559E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1494320677712853     
   226.00000000000000      ,   297.62795182073893      ,   99289.847445946827      ,   5.3925212012278796E-004 ,   3.0141630238157151E-008 ,   1.9460562639994707E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1492468023199309     
   228.00000000000000      ,   297.62151870048831      ,   99271.089309936229      ,   5.4310884940382304E-004 ,   3.0002082417222376E-008 ,   1.9456704261851573E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1490615611417168     
   230.00000000000000      ,   297.61508509946981      ,   99252.334036543150      ,   5.4696550706092477E-004 ,   2.9862429367226218E-008 ,   1.9452845968145963E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1488763442339778     
   232.00000000000000      ,   297.60865101902249      ,   99233.581625811741      ,   5.5082209301339545E-004 ,   2.9723079606417244E-008 ,   1.9448987758490608E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1486911515940059     
   234.00000000000000      ,   297.60221646044926      ,   99214.832077775558      ,   5.5467860711724121E-004 ,   2.9584456572853711E-008 ,   1.9445129632508822E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1485059832190523     
   236.00000000000000      ,   297.59578142501800      ,   99196.085392458001      ,   5.5853504916389884E-004 ,   2.9446999222406373E-008 ,   1.9441271589834164E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1483208391063247     
   238.00000000000000      ,   297.58934591396252      ,   99177.341569872471      ,   5.6239141887890279E-004 ,   2.9311162635604576E-008 ,   1.9437413630110107E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1481357192529873     
   240.00000000000000      ,   297.58290992848390      ,   99158.600610022899      ,   5.6624771592047902E-004 ,   2.9177418631231867E-008 ,   1.9433555752989756E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1479506236561579     
   242.00000000000000      ,   297.57647346975119      ,   99139.862512903812      ,   5.7010393987802542E-004 ,   2.9046256384167237E-008 ,   1.9429697958135581E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1477655523129084     
   244.00000000000000      ,   297.57003653890251      ,   99121.127278500731      ,   5.7396009027065183E-004 ,   2.8918183044511664E-008 ,   1.9425840245219081E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1475805052202628     
