   48.000000000000014      ,   297.96371819312935      ,   100901.98934043659      ,   1.2698172000637272E-004 ,   2.6958981826607576E-010 ,   1.9873018010040142E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1658269775754719     
   50.000000000000014      ,   297.96414896010288      ,   100884.96640749485      ,   1.3284227760255521E-004 ,   3.0226822665440991E-010 ,   1.9867157419677140E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1656394542438069     
   52.000000000000021      ,   297.96430584216654      ,   100867.86623206589      ,   1.3862282809818296E-004 ,   3.3680353129848121E-010 ,   1.9861376834542227E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1654519587507994     
   54.000000000000021      ,   297.96418463113605      ,   100850.68761637888      ,   1.4432213496767642E-004 ,   3.7314578676079589E-010 ,   1.9855677491209232E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1652644909517444     
   56.000000000000021      ,   297.96378407463749      ,   100833.43022518737      ,   1.4993982653198898E-004 ,   4.1124141703940947E-010 ,   1.9850059761409019E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1650770507013906     
   58.000000000000028      ,   297.96310542582353      ,   100816.09445386019      ,   1.5547626429594877E-004 ,   4.5103408009223795E-010 ,   1.9844523283691292E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1648896378552087     
   60.000000000000028      ,   297.96215203719720      ,   100798.68130945205      ,   1.6093242417183500E-004 ,   4.9246541585504058E-010 ,   1.9839067082200280E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1647022522704527     
   62.000000000000028      ,   297.96092899672607      ,   100781.19230420940      ,   1.6630979006014850E-004 ,   5.3547568483885333E-010 ,   1.9833689673093322E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1645148938070382     
   64.000000000000028      ,   297.95944280402176      ,   100763.62936084875      ,   1.7161025913903062E-004 ,   5.8000430597115823E-010 ,   1.9828389159250937E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1643275623282519     
   66.000000000000028      ,   297.95770108408158      ,   100745.99472886551      ,   1.7683605813213725E-004 ,   6.2599030320719629E-010 ,   1.9823163314008487E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1641402577013196     
   68.000000000000028      ,   297.95571233591954      ,   100728.29091108183      ,   1.8198966977511278E-004 ,   6.7337267075078648E-010 ,   1.9818009654689359E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1639529797978447     
   70.000000000000028      ,   297.95348571333585      ,   100710.52059962088      ,   1.8707376867748896E-004 ,   7.2209066663015668E-010 ,   1.9812925506742775E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1637657284941347     
   72.000000000000043      ,   297.95103083506660      ,   100692.68662049431      ,   1.9209116577463491E-004 ,   7.7208404399144950E-010 ,   1.9807908059291605E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1635785036714341     
   74.000000000000043      ,   297.94835762160585      ,   100674.79188600440      ,   1.9704476057875368E-004 ,   8.2329322889590752E-010 ,   1.9802954412881209E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1633913052160720     
   76.000000000000043      ,   297.94547615608434      ,   100656.83935419144      ,   2.0193750046477595E-004 ,   8.7565945271111887E-010 ,   1.9798061620193420E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1632041330195404     
   78.000000000000043      ,   297.94239656671232      ,   100638.83199459263      ,   2.0677234626298414E-004 ,   9.2912484642959812E-010 ,   1.9793226720453812E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1630169869785123     
   80.000000000000028      ,   297.93912892844008      ,   100620.77275962367      ,   2.1155224347241790E-004 ,   9.8363250347221616E-010 ,   1.9788446768218251E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1628298669948121     
   82.000000000000028      ,   297.93568318164648      ,   100602.66456093891      ,   2.1628009845522068E-004 ,   1.0391265167704250E-009 ,   1.9783718857178514E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1626427729753430     
   84.000000000000028      ,   297.93206906583146      ,   100584.51025017693      ,   2.2095875902024408E-004 ,   1.0955519951911847E-009 ,   1.9779040139578662E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1624557048319810     
   86.000000000000014      ,   297.92829606645540      ,   100566.31260354599      ,   2.2559099885289079E-004 ,   1.1528550636857805E-009 ,   1.9774407841785212E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1622686624814447     
   88.000000000000000      ,   297.92437337323219      ,   100548.07430975312      ,   2.3017950529627206E-004 ,   1.2109828509163955E-009 ,   1.9769819276505982E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1620816458451397     
   90.000000000000000      ,   297.92030984834327      ,   100529.79796082823      ,   2.3472687003537940E-004 ,   1.2698834675461790E-009 ,   1.9765271852105963E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1618946548489917     
   92.000000000000000      ,   297.91611400319192      ,   100511.48604543800      ,   2.3923558228052016E-004 ,   1.3295059778702856E-009 ,   1.9760763079423902E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1617076894232661     
   93.999999999999986      ,   297.91179398246112      ,   100493.14094432797      ,   2.4370802408834832E-004 ,   1.3898003670154787E-009 ,   1.9756290576451303E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1615207495023778     
   95.999999999999972      ,   297.90735755437299      ,   100474.76492757055      ,   2.4814646749815047E-004 ,   1.4507175055414264E-009 ,   1.9751852071196188E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1613338350247007     
   97.999999999999972      ,   297.90281210617246      ,   100456.36015333283      ,   2.5255307319748354E-004 ,   1.5122091129339067E-009 ,   1.9747445403017500E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1611469459323704     
   99.999999999999972      ,   297.89816464397234      ,   100437.92866791204      ,   2.5692989046477400E-004 ,   1.5742277211844340E-009 ,   1.9743068522682535E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1609600821710910     
   101.99999999999996      ,   297.89342179620201      ,   100419.47240681724      ,   2.6127885816710269E-004 ,   1.6367266393977694E-009 ,   1.9738719491369201E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1607732436899403     
   103.99999999999994      ,   297.88858981999647      ,   100400.99319670390      ,   2.6560180661921025E-004 ,   1.6996599201538624E-009 ,   1.9734396478807044E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1605864304411799     
   105.99999999999994      ,   297.88367460994897      ,   100382.49275799266      ,   2.6990046013486196E-004 ,   1.7629823281696171E-009 ,   1.9730097760725922E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1603996423800722     
   107.99999999999994      ,   297.87868170872702      ,   100363.97270802646      ,   2.7417644012429237E-004 ,   1.8266493116543907E-009 ,   1.9725821715758585E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1602128794647002     
   109.99999999999993      ,   297.87361631912160      ,   100345.43456464089      ,   2.7843126861164843E-004 ,   1.8906169766274916E-009 ,   1.9721566821923265E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1600261416557920     
   111.99999999999991      ,   297.86848331715953      ,   100326.87975003956      ,   2.8266637206432872E-004 ,   1.9548420643627122E-009 ,   1.9717331652794358E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1598394289165552     
   113.99999999999991      ,   297.86328726596463      ,   100308.30959488347      ,   2.8688308544210325E-004 ,   2.0192819320409832E-009 ,   1.9713114873453327E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1596527412125195     
   115.99999999999991      ,   297.85803243010150      ,   100289.72534251654      ,   2.9108265638799633E-004 ,   2.0838945366247878E-009 ,   1.9708915236297836E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1594660785113815     
   117.99999999999990      ,   297.85272279017710      ,   100271.12815326219      ,   2.9526624949532477E-004 ,   2.1486384219145262E-009 ,   1.9704731576774732E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1592794407828619     
   119.99999999999989      ,   297.84736205751409      ,   100252.51910873690      ,   2.9943495059621622E-004 ,   2.2134727087055241E-009 ,   1.9700562809091528E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1590928279985682     
   121.99999999999989      ,   297.84195368874151      ,   100233.89921613614      ,   3.0358977102641009E-004 ,   2.2783570879327760E-009 ,   1.9696407921951618E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1589062401318639     
   123.99999999999989      ,   297.83650090017619      ,   100215.26941245545      ,   3.0773165182944675E-004 ,   2.3432518166672905E-009 ,   1.9692265974350091E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1587196771577475     
   125.99999999999987      ,   297.83100668189456      ,   100196.63056861868      ,   3.1186146787055120E-004 ,   2.4081177168116343E-009 ,   1.9688136091459849E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1585331390527374     
   127.99999999999986      ,   297.82547381141393      ,   100177.98349348876      ,   3.1598003183667560E-004 ,   2.4729161763316200E-009 ,   1.9684017460631569E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1583466257947621     
   129.99999999999986      ,   297.81990486692104      ,   100159.32893774426      ,   3.2008809810452456E-004 ,   2.5376091528551566E-009 ,   1.9679909327525669E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1581601373630603     
   131.99999999999986      ,   297.81430224000218      ,   100140.66759760809      ,   3.2418636646293564E-004 ,   2.6021591794670791E-009 ,   1.9675810992389926E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1579736737380866     
   133.99999999999983      ,   297.80866814784088      ,   100122.00011841851      ,   3.2827548567985739E-004 ,   2.6665293725295851E-009 ,   1.9671721806492490E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1577872349014207     
   135.99999999999983      ,   297.80300464486163      ,   100103.32709803677      ,   3.3235605690744166E-004 ,   2.7306834413610657E-009 ,   1.9667641168716783E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1576008208356867     
   137.99999999999983      ,   297.79731363380665      ,   100084.64909008770      ,   3.3642863692153277E-004 ,   2.7945856996111182E-009 ,   1.9663568522322004E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1574144315244750     
   139.99999999999983      ,   297.79159687624116      ,   100065.96660703169      ,   3.4049374119412190E-004 ,   2.8582010781759044E-009 ,   1.9659503351870656E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1572280669522710     
   141.99999999999983      ,   297.78585600248886      ,   100047.28012306968      ,   3.4455184679922559E-004 ,   2.9214951395053416E-009 ,   1.9655445180322650E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1570417271043878     
   143.99999999999980      ,   297.78009252100401      ,   100028.59007688165      ,   3.4860339515421025E-004 ,   2.9844340931617089E-009 ,   1.9651393566293980E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1568554119669048     
   145.99999999999980      ,   297.77430782719222      ,   100009.89687420431      ,   3.5264879459982745E-004 ,   3.0469848124976804E-009 ,   1.9647348101476659E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1566691215266105     
   147.99999999999980      ,   297.76850321169394      ,   99991.200890250184      ,   3.5668842282321977E-004 ,   3.1091148523305315E-009 ,   1.9643308408215696E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1564828557709486     
   149.99999999999977      ,   297.76267986814798      ,   99972.502471974716      ,   3.6072262912891526E-004 ,   3.1707924674979788E-009 ,   1.9639274137238091E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1562966146879696     
   151.99999999999977      ,   297.75683890045457      ,   99953.801940196587      ,   3.6475173656343635E-004 ,   3.2319866321898223E-009 ,   1.9635244965528199E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1561103982662841     
   153.99999999999977      ,   297.75098132955799      ,   99935.099591577018      ,   3.6877604389954250E-004 ,   3.2926670599580186E-009 ,   1.9631220594343468E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1559242064950219     
   155.99999999999977      ,   297.74510809977141      ,   99916.395700465408      ,   3.7279582748643412E-004 ,   3.3528042243160469E-009 ,   1.9627200747364223E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1557380393637926     
   157.99999999999977      ,   297.73922008466502      ,   99897.690520616816      ,   3.7681134297238905E-004 ,   3.4123693798463194E-009 ,   1.9623185168970998E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1555518968626499     
   159.99999999999974      ,   297.73331809254086      ,   99878.984286788633      ,   3.8082282690641645E-004 ,   3.4713345837419343E-009 ,   1.9619173622642858E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1553657789820575     
   161.99999999999974      ,   297.72740287151601      ,   99860.277216222705      ,   3.8483049822545922E-004 ,   3.5296727177161580E-009 ,   1.9615165889470185E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1551796857128598     
   163.99999999999974      ,   297.72147511423697      ,   99841.569510019588      ,   3.8883455963366836E-004 ,   3.5873575102198015E-009 ,   1.9611161766775378E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1549936170462534     
   165.99999999999972      ,   297.71553546224669      ,   99822.861354411303      ,   3.9283519888009297E-004 ,   3.6443635589128714E-009 ,   1.9607161066835129E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1548075729737606     
   167.99999999999972      ,   297.70958451002559      ,   99804.152921938890      ,   3.9683258994101689E-004 ,   3.7006663533428046E-009 ,   1.9603163615698076E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1546215534872066     
   169.99999999999972      ,   297.70362280872712      ,   99785.444372540544      ,   4.0082689411294434E-004 ,   3.7562422977869992E-009 ,   1.9599169252091785E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1544355585786967     
   171.99999999999972      ,   297.69765086962781      ,   99766.735854556566      ,   4.0481826102204451E-004 ,   3.8110687342224089E-009 ,   1.9595177826413287E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1542495882405954     
   173.99999999999972      ,   297.69166916731064      ,   99748.027505656399      ,   4.0880682955560688E-004 ,   3.8651239653895960E-009 ,   1.9591189199797594E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1540636424655100     
   175.99999999999969      ,   297.68567814259995      ,   99729.319453693141      ,   4.1279272872083209E-004 ,   3.9183872779229053E-009 ,   1.9587203243258883E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1538777212462712     
   177.99999999999969      ,   297.67967820526553      ,   99710.611817490746      ,   4.1677607843600655E-004 ,   3.9708389655223085E-009 ,   1.9583219836899299E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1536918245759185     
   179.99999999999969      ,   297.67366973651156      ,   99691.904707568363      ,   4.2075699025886492E-004 ,   4.0224603521460216E-009 ,   1.9579238869180570E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1535059524476861     
   181.99999999999966      ,   297.66765309126669      ,   99673.198226806911      ,   4.2473556805667541E-004 ,   4.0732338152062427E-009 ,   1.9575260236253892E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1533201048549881     
   183.99999999999966      ,   297.66162860028959      ,   99654.492471061501      ,   4.2871190862233430E-004 ,   4.1231428087532624E-009 ,   1.9571283841343812E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1531342817914074     
   185.99999999999966      ,   297.65559657210343      ,   99635.787529724403      ,   4.3268610224048273E-004 ,   4.1721718866358668E-009 ,   1.9567309594182090E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1529484832506849     
   187.99999999999966      ,   297.64955729477282      ,   99617.083486241623      ,   4.3665823320744682E-004 ,   4.2203067256283385E-009 ,   1.9563337410487724E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1527627092267065     
   189.99999999999966      ,   297.64351103753467      ,   99598.380418587592      ,   4.4062838030851540E-004 ,   4.2675341485164790E-009 ,   1.9559367211489650E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1525769597134972     
   191.99999999999963      ,   297.63745805229490      ,   99579.678399699987      ,   4.4459661725588991E-004 ,   4.3138421471370451E-009 ,   1.9555398923488773E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1523912347052097     
   193.99999999999963      ,   297.63139857500107      ,   99560.977497879067      ,   4.4856301309037651E-004 ,   4.3592199053666644E-009 ,   1.9551432477456249E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1522055341961170     
   195.99999999999963      ,   297.62533282690106      ,   99542.277777153417      ,   4.5252763254970054E-004 ,   4.4036578220578474E-009 ,   1.9547467808665137E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1520198581806056     
   197.99999999999960      ,   297.61926101569668      ,   99523.579297615404      ,   4.5649053640612122E-004 ,   4.4471475339210853E-009 ,   1.9543504856352766E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1518342066531677     
   199.99999999999960      ,   297.61318333660103      ,   99504.882115728426      ,   4.6045178177581982E-004 ,   4.4896819383531832E-009 ,   1.9539543563411317E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1516485796083955     
   201.99999999999960      ,   297.60709997330702      ,   99486.186284608310      ,   4.6441142240237276E-004 ,   4.5312552162131028E-009 ,   1.9535583876104327E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1514629770409746     
   203.99999999999960      ,   297.60101109887495      ,   99467.491854281223      ,   4.6836950891643672E-004 ,   4.5718628545474565E-009 ,   1.9531625743806982E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1512773989456797     
   205.99999999999960      ,   297.59491687654520      ,   99448.798871919891      ,   4.7232608907360528E-004 ,   4.6115016692686564E-009 ,   1.9527669118768222E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1510918453173682     
   207.99999999999957      ,   297.58881746048274      ,   99430.107382059781      ,   4.7628120797227807E-004 ,   4.6501698277894245E-009 ,   1.9523713955892866E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1509063161509774     
   209.99999999999957      ,   297.58271299645907      ,   99411.417426797256      ,   4.8023490825320063E-004 ,   4.6878668716179601E-009 ,   1.9519760212542026E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1507208114415188     
   211.99999999999957      ,   297.57660362247668      ,   99392.729045970933      ,   4.8418723028222890E-004 ,   4.7245937389186192E-009 ,   1.9515807848350331E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1505353311840743     
   213.99999999999955      ,   297.57048946934123      ,   99374.042277327899      ,   4.8813821231774731E-004 ,   4.7603527870433953E-009 ,   1.9511856825058477E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1503498753737929     
   215.99999999999955      ,   297.56437066118565      ,   99355.357156675775      ,   4.9208789066403926E-004 ,   4.7951478150398633E-009 ,   1.9507907106359836E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1501644440058874     
   217.99999999999955      ,   297.55824731595038      ,   99336.673718022488      ,   4.9603629981182027E-004 ,   4.8289840861415852E-009 ,   1.9503958657759887E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1499790370756311     
   219.99999999999955      ,   297.55211954582353      ,   99317.991993703807      ,   4.9998347256703559E-004 ,   4.8618683502471965E-009 ,   1.9500011446447404E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1497936545783547     
   221.99999999999955      ,   297.54598745764440      ,   99299.312014500625      ,   5.0392944016893501E-004 ,   4.8938088663946198E-009 ,   1.9496065441176345E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1496082965094443     
   223.99999999999952      ,   297.53985115327356      ,   99280.633809746476      ,   5.0787423239835290E-004 ,   4.9248154252369936E-009 ,   1.9492120612157559E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1494229628643375     
   225.99999999999952      ,   297.53371072993224      ,   99261.957407425987      ,   5.1181787767704294E-004 ,   4.9548993715270029E-009 ,   1.9488176930959410E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1492376536385223     
   227.99999999999952      ,   297.52756628051407      ,   99243.282834265396      ,   5.1576040315884852E-004 ,   4.9840736266163680E-009 ,   1.9484234370416589E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1490523688275343     
   229.99999999999949      ,   297.52141789387110      ,   99224.610115815682      ,   5.1970183481341470E-004 ,   5.0123527109772579E-009 ,   1.9480292904546379E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1488671084269548     
   231.99999999999949      ,   297.51526565507663      ,   99205.939276528894      ,   5.2364219750309759E-004 ,   5.0397527667523849E-009 ,   1.9476352508471712E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1486818724324093     
   233.99999999999949      ,   297.50910964566697      ,   99187.270339828247      ,   5.2758151505366590E-004 ,   5.0662915803404927E-009 ,   1.9472413158350445E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1484966608395646     
   235.99999999999949      ,   297.50294994386365      ,   99168.603328172714      ,   5.3151981031933197E-004 ,   5.0919886050238152E-009 ,   1.9468474831310301E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1483114736441282     
   237.99999999999949      ,   297.49678662477811      ,   99149.938263116375      ,   5.3545710524260416E-004 ,   5.1168649836440126E-009 ,   1.9464537505388992E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1481263108418456     
   239.99999999999946      ,   297.49061976060000      ,   99131.275165363273      ,   5.3939342090942634E-004 ,   5.1409435713328934E-009 ,   1.9460601159479049E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1479411724285007     
   241.99999999999946      ,   297.48444942077117      ,   99112.614054817794      ,   5.4332877760000840E-004 ,   5.1642489583040603E-009 ,   1.9456665773276972E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1477560583999118     
   243.99999999999946      ,   297.47827567214586      ,   99093.954950631218      ,   5.4726319483571070E-004 ,   5.1868074927113322E-009 ,   1.9452731327236312E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1475709687519329     
