   78.000000000000000      ,   298.10067010780745      ,   100685.32694061140      ,   2.5307777747044831E-004 ,   1.8226316430278436E-008 ,   1.9746901544461629E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1630220667158568     
   80.000000000000000      ,   298.09429659534959      ,   100666.36302714405      ,   2.5694840167605316E-004 ,   1.9018567963822125E-008 ,   1.9743029906474134E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1628350240798901     
   82.000000000000000      ,   298.08792186509248      ,   100647.40178584291      ,   2.6081869736240145E-004 ,   1.9825527660988698E-008 ,   1.9739158568036302E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1626480058900597     
   84.000000000000000      ,   298.08154594675915      ,   100628.44322508607      ,   2.6468867285014969E-004 ,   2.0647001700003390E-008 ,   1.9735287520462493E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1624610121427239     
   86.000000000000000      ,   298.07516886857007      ,   100609.48735281022      ,   2.6855833602263887E-004 ,   2.1482788069291368E-008 ,   1.9731416755506419E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1622740428342497     
   88.000000000000000      ,   298.06879065733972      ,   100590.53417653908      ,   2.7242769435422071E-004 ,   2.2332676942565649E-008 ,   1.9727546265332876E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1620870979610125     
   90.000000000000000      ,   298.06241133856605      ,   100571.58370340965      ,   2.7629675493642927E-004 ,   2.3196451059428079E-008 ,   1.9723676042491634E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1619001775193945     
   92.000000000000000      ,   298.05603093651251      ,   100552.63594019617      ,   2.8016552450204789E-004 ,   2.4073886110570521E-008 ,   1.9719806079893428E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1617132815057851     
   94.000000000000000      ,   298.04964947428419      ,   100533.69089333281      ,   2.8403400944744853E-004 ,   2.4964751126669713E-008 ,   1.9715936370787692E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1615264099165836     
   96.000000000000000      ,   298.04326697389831      ,   100514.74856893418      ,   2.8790221585322530E-004 ,   2.5868808870077200E-008 ,   1.9712066908741967E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1613395627481951     
   98.000000000000000      ,   298.03688345634913      ,   100495.80897281431      ,   2.9177014950329045E-004 ,   2.6785816228416546E-008 ,   1.9708197687622889E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1611527399970327     
   100.00000000000000      ,   298.03049894166861      ,   100476.87211050479      ,   2.9563781590264657E-004 ,   2.7715524609214470E-008 ,   1.9704328701578459E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1609659416595173     
   102.00000000000000      ,   298.02411344898246      ,   100457.93798727087      ,   2.9950522029380624E-004 ,   2.8657680334707589E-008 ,   1.9700459945021689E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1607791677320771     
   104.00000000000000      ,   298.01772699656220      ,   100439.00660812705      ,   3.0337236767212413E-004 ,   2.9612025035986432E-008 ,   1.9696591412615337E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1605924182111487     
   106.00000000000000      ,   298.01133960187383      ,   100420.07797785116      ,   3.0723926280002453E-004 ,   3.0578296045658814E-008 ,   1.9692723099257719E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1604056930931754     
   108.00000000000000      ,   298.00495128162265      ,   100401.15210099773      ,   3.1110591022023571E-004 ,   3.1556226788237876E-008 ,   1.9688855000069554E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1602189923746098     
   110.00000000000000      ,   297.99856205179560      ,   100382.22898191026      ,   3.1497231426817361E-004 ,   3.2545547167486409E-008 ,   1.9684987110381611E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1600323160519119     
   112.00000000000000      ,   297.99217192770055      ,   100363.30862473290      ,   3.1883847908349380E-004 ,   3.3545983949975885E-008 ,   1.9681119425723238E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1598456641215507     
   114.00000000000000      ,   297.98578092400265      ,   100344.39103342111      ,   3.2270440862077724E-004 ,   3.4557261144147693E-008 ,   1.9677251941811708E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1596590365800026     
   116.00000000000000      ,   297.97938905475877      ,   100325.47621175156      ,   3.2657010665967305E-004 ,   3.5579100374195680E-008 ,   1.9673384654542134E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1594724334237532     
   118.00000000000000      ,   297.97299641415367      ,   100306.56418673845      ,   3.3043560044488616E-004 ,   3.6611221176705297E-008 ,   1.9669517536347610E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1592858546493379     
   120.00000000000000      ,   297.96660300957166      ,   100287.65496021131      ,   3.3430089180986374E-004 ,   3.7653341512473421E-008 ,   1.9665650585075418E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1590993002532981     
   122.00000000000000      ,   297.96020879409008      ,   100268.74851825341      ,   3.3816596668937316E-004 ,   3.8705178089652765E-008 ,   1.9661783814474525E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1589127702321544     
   124.00000000000000      ,   297.95381376827589      ,   100249.84486072135      ,   3.4203082492619935E-004 ,   3.9766446619247911E-008 ,   1.9657917224389018E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1587262645824308     
   126.00000000000000      ,   297.94741794142146      ,   100230.94399000081      ,   3.4589546892126009E-004 ,   4.0836862189774581E-008 ,   1.9654050812108009E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1585397833006601     
   128.00000000000000      ,   297.94102132412473      ,   100212.04590885444      ,   3.4975990146107397E-004 ,   4.1916139604503331E-008 ,   1.9650184574538199E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1583533263833843     
   130.00000000000000      ,   297.93462392689202      ,   100193.15062001665      ,   3.5362412530875911E-004 ,   4.3003993704176857E-008 ,   1.9646318508612905E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1581668938271563     
   132.00000000000000      ,   297.92822575989021      ,   100174.25812612218      ,   3.5748814313144457E-004 ,   4.4100139679291452E-008 ,   1.9642452611364696E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1579804856285381     
   134.00000000000000      ,   297.92182683291531      ,   100155.36842969673      ,   3.6135195749114886E-004 ,   4.5204293372440986E-008 ,   1.9638586879934552E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1577941017841025     
   136.00000000000000      ,   297.91542715540146      ,   100136.48153315982      ,   3.6521557084736992E-004 ,   4.6316171570564749E-008 ,   1.9634721311569299E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1576077422904327     
   138.00000000000000      ,   297.90902673643592      ,   100117.59743882918      ,   3.6907898556158423E-004 ,   4.7435492286845940E-008 ,   1.9630855903617146E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1574214071441229     
   140.00000000000000      ,   297.90262558477531      ,   100098.71614892542      ,   3.7294220390193133E-004 ,   4.8561975032019980E-008 ,   1.9626990653523031E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1572350963417775     
   142.00000000000000      ,   297.89622370886042      ,   100079.83766557658      ,   3.7680522804761326E-004 ,   4.9695341074882393E-008 ,   1.9623125558824252E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1570488098800131     
   144.00000000000000      ,   297.88982111683060      ,   100060.96199082216      ,   3.8066806009317758E-004 ,   5.0835313691822956E-008 ,   1.9619260617146198E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1568625477554562     
   146.00000000000000      ,   297.88341781653759      ,   100042.08912661728      ,   3.8453070205248901E-004 ,   5.1981618405245674E-008 ,   1.9615395826198413E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1566763099647455     
   148.00000000000000      ,   297.87701381555797      ,   100023.21907483635      ,   3.8839315586248482E-004 ,   5.3133983210768984E-008 ,   1.9611531183770847E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1564900965045311     
   150.00000000000000      ,   297.87060912120563      ,   100004.35183727658      ,   3.9225542338676607E-004 ,   5.4292138793133996E-008 ,   1.9607666687730303E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1563039073714729     
   152.00000000000000      ,   297.86420374054308      ,   99985.487415661570      ,   3.9611750641895026E-004 ,   5.5455818730780036E-008 ,   1.9603802336017075E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1561177425622462     
   154.00000000000000      ,   297.85779768039237      ,   99966.625811644350      ,   3.9997940668588512E-004 ,   5.6624759689078136E-008 ,   1.9599938126641788E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1559316020735348     
   156.00000000000000      ,   297.85139094734524      ,   99947.767026810296      ,   4.0384112585064002E-004 ,   5.7798701602242332E-008 ,   1.9596074057682381E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1557454859020362     
   158.00000000000000      ,   297.84498354777327      ,   99928.911062680301      ,   4.0770266551543017E-004 ,   5.8977387843967740E-008 ,   1.9592210127281216E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1555593940444588     
   160.00000000000000      ,   297.83857548783658      ,   99910.057920713152      ,   4.1156402722424760E-004 ,   6.0160565386869794E-008 ,   1.9588346333642443E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1553733264975239     
   162.00000000000000      ,   297.83216677349316      ,   99891.207602308379      ,   4.1542521246553640E-004 ,   6.1347984950827209E-008 ,   1.9584482675029342E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1551872832579646     
   164.00000000000000      ,   297.82575741050692      ,   99872.360108808629      ,   4.1928622267454151E-004 ,   6.2539401140352605E-008 ,   1.9580619149761981E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1550012643225265     
   166.00000000000000      ,   297.81934740445547      ,   99853.515441501862      ,   4.2314705923568783E-004 ,   6.3734572571139404E-008 ,   1.9576755756214828E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1548152696879672     
   168.00000000000000      ,   297.81293676073807      ,   99834.673601623668      ,   4.2700772348479825E-004 ,   6.4933261985955043E-008 ,   1.9572892492814541E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1546292993510558     
   170.00000000000000      ,   297.80652548458249      ,   99815.834590359460      ,   4.3086821671111498E-004 ,   6.6135236360067789E-008 ,   1.9569029358037948E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1544433533085752     
   172.00000000000000      ,   297.80011358105190      ,   99796.998408846353      ,   4.3472854015933458E-004 ,   6.7340266996416424E-008 ,   1.9565166350410019E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1542574315573195     
   174.00000000000000      ,   297.79370105505114      ,   99778.165058175015      ,   4.3858869503149537E-004 ,   6.8548129610745501E-008 ,   1.9561303468501948E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1540715340940957     
   176.00000000000000      ,   297.78728791133335      ,   99759.334539391682      ,   4.4244868248879558E-004 ,   6.9758604406947214E-008 ,   1.9557440710929359E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1538856609157226     
   178.00000000000000      ,   297.78087415450545      ,   99740.506853499639      ,   4.4630850365327303E-004 ,   7.0971476142862006E-008 ,   1.9553578076350605E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1536998120190320     
   180.00000000000000      ,   297.77445978903393      ,   99721.682001461042      ,   4.5016815960943106E-004 ,   7.2186534186804355E-008 ,   1.9549715563465134E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1535139874008671     
   182.00000000000000      ,   297.76804481925001      ,   99702.859984198512      ,   4.5402765140580839E-004 ,   7.3403572565090350E-008 ,   1.9545853171011911E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1533281870580845     
   184.00000000000000      ,   297.76162924935500      ,   99684.040802596384      ,   4.5788698005644834E-004 ,   7.4622390000854421E-008 ,   1.9541990897767935E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1531424109875514     
   186.00000000000000      ,   297.75521308342485      ,   99665.224457502394      ,   4.6174614654231812E-004 ,   7.5842789944449083E-008 ,   1.9538128742546814E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1529566591861486     
   188.00000000000000      ,   297.74879632541501      ,   99646.410949728903      ,   4.6560515181264211E-004 ,   7.7064580595730442E-008 ,   1.9534266704197417E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1527709316507679     
   190.00000000000000      ,   297.74237897916481      ,   99627.600280054277      ,   4.6946399678617816E-004 ,   7.8287574918536434E-008 ,   1.9530404781602572E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1525852283783136     
   192.00000000000000      ,   297.73596104840169      ,   99608.792449224071      ,   4.7332268235244357E-004 ,   7.9511590647670243E-008 ,   1.9526542973677837E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1523995493657022     
   194.00000000000000      ,   297.72954253674510      ,   99589.987457952258      ,   4.7718120937286597E-004 ,   8.0736450288704993E-008 ,   1.9522681279370322E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1522138946098617     
   196.00000000000000      ,   297.72312344771069      ,   99571.185306922242      ,   4.8103957868192567E-004 ,   8.1961981110926932E-008 ,   1.9518819697657532E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1520282641077308     
   198.00000000000000      ,   297.71670378471362      ,   99552.385996788173      ,   4.8489779108816506E-004 ,   8.3188015133736264E-008 ,   1.9514958227546335E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1518426578562615     
   200.00000000000000      ,   297.71028355107228      ,   99533.589528175769      ,   4.8875584737525070E-004 ,   8.4414389106825438E-008 ,   1.9511096868071891E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1516570758524172     
   202.00000000000000      ,   297.70386275001175      ,   99514.795901683436      ,   4.9261374830293061E-004 ,   8.5640944484453123E-008 ,   1.9507235618296651E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1514715180931721     
   204.00000000000000      ,   297.69744138466700      ,   99496.005117883193      ,   4.9647149460795015E-004 ,   8.6867527394130848E-008 ,   1.9503374477309449E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1512859845755112     
   206.00000000000000      ,   297.69101945808575      ,   99477.217177321421      ,   5.0032908700492886E-004 ,   8.8093988600036873E-008 ,   1.9499513444224573E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1511004752964318     
   208.00000000000000      ,   297.68459697323186      ,   99458.432080520084      ,   5.0418652618723549E-004 ,   8.9320183461468563E-008 ,   1.9495652518180882E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1509149902529419     
   210.00000000000000      ,   297.67817393298787      ,   99439.649827977264      ,   5.0804381282775466E-004 ,   9.0545971886640575E-008 ,   1.9491791698341008E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1507295294420601     
   212.00000000000000      ,   297.67175034015793      ,   99420.870420168096      ,   5.1190094757969323E-004 ,   9.1771218282131843E-008 ,   1.9487930983890529E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1505440928608164     
   214.00000000000000      ,   297.66532619747005      ,   99402.093857545435      ,   5.1575793107728801E-004 ,   9.2995791498277908E-008 ,   1.9484070374037238E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1503586805062507     
   216.00000000000000      ,   297.65890150757912      ,   99383.320140540687      ,   5.1961476393658180E-004 ,   9.4219564770802165E-008 ,   1.9480209868010329E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1501732923754140     
   218.00000000000000      ,   297.65247627306906      ,   99364.549269564566      ,   5.2347144675602049E-004 ,   9.5442415658969291E-008 ,   1.9476349465059786E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1499879284653671     
   220.00000000000000      ,   297.64605049645496      ,   99345.781245007602      ,   5.2732798011713899E-004 ,   9.6664225980540593E-008 ,   1.9472489164455667E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1498025887731822     
   222.00000000000000      ,   297.63962418018582      ,   99327.016067240969      ,   5.3118436458520250E-004 ,   9.7884881743803174E-008 ,   1.9468628965487421E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1496172732959402     
   224.00000000000000      ,   297.63319732664610      ,   99308.253736616985      ,   5.3504060070975611E-004 ,   9.9104273076935668E-008 ,   1.9464768867463331E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1494319820307324     
   226.00000000000000      ,   297.62676993815802      ,   99289.494253469660      ,   5.3889668902523940E-004 ,   1.0032229415496837E-007 ,   1.9460908869709855E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1492467149746592     
   228.00000000000000      ,   297.62034201698373      ,   99270.737618115614      ,   5.4275263005152026E-004 ,   1.0153884312458414E-007 ,   1.9457048971571075E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1490614721248325     
   230.00000000000000      ,   297.61391356532692      ,   99251.983830854282      ,   5.4660842429440437E-004 ,   1.0275382202700137E-007 ,   1.9453189172408146E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1488762534783723     
   232.00000000000000      ,   297.60748458533482      ,   99233.232891968568      ,   5.5046407224616616E-004 ,   1.0396713671916951E-007 ,   1.9449329471598754E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1486910590324080     
   234.00000000000000      ,   297.60105507909964      ,   99214.484801725237      ,   5.5431957438599499E-004 ,   1.0517869679350015E-007 ,   1.9445469868536621E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1485058887840780     
   236.00000000000000      ,   297.59462504866076      ,   99195.739560375703      ,   5.5817493118050731E-004 ,   1.0638841549634779E-007 ,   1.9441610362630972E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1483207427305293     
   238.00000000000000      ,   297.58819449600600      ,   99176.997168156246      ,   5.6203014308417378E-004 ,   1.0759620964544547E-007 ,   1.9437750953306084E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1481356208689191     
   240.00000000000000      ,   297.58176342307326      ,   99158.257625288592      ,   5.6588521053970158E-004 ,   1.0880199954649126E-007 ,   1.9433891640000867E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1479505231964118     
   242.00000000000000      ,   297.57533183175207      ,   99139.520931980325      ,   5.6974013397851730E-004 ,   1.1000570890907390E-007 ,   1.9430032422168345E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1477654497101815     
   244.00000000000000      ,   297.56889972388490      ,   99120.787088425248      ,   5.7359491382110122E-004 ,   1.1120726476211581E-007 ,   1.9426173299275307E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1475804004074093     
