   54.000000000000000      ,   298.17704385328165      ,   100913.09851862553      ,   2.0660085809248068E-004 ,   1.0656009050179270E-008 ,   1.9793388485898480E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1652684873027628     
   56.000000000000000      ,   298.17068799650355      ,   100894.10340524589      ,   2.1047628106767832E-004 ,   1.1354718507344897E-008 ,   1.9789512364213824E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1650811511301122     
   58.000000000000000      ,   298.16433039821942      ,   100875.11081442035      ,   2.1435122649411453E-004 ,   1.2078361186121357E-008 ,   1.9785636695144708E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1648938394574537     
   60.000000000000000      ,   298.15797111789476      ,   100856.12076326529      ,   2.1822571131949057E-004 ,   1.2827371929526180E-008 ,   1.9781761461308590E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1647065522815208     
   62.000000000000000      ,   298.15161021133355      ,   100837.13326782119      ,   2.2209975141859273E-004 ,   1.3602187841270427E-008 ,   1.9777886646393576E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1645192895990748     
   64.000000000000000      ,   298.14524773096537      ,   100818.14834313704      ,   2.2597336167718619E-004 ,   1.4403248397575515E-008 ,   1.9774012235074426E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1643320514069042     
   66.000000000000000      ,   298.13888372610558      ,   100799.16600334678      ,   2.2984655606793472E-004 ,   1.5230995559271831E-008 ,   1.9770138212936519E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1641448377018233     
   68.000000000000000      ,   298.13251824319087      ,   100780.18626173852      ,   2.3371934771919362E-004 ,   1.6085873884152792E-008 ,   1.9766264566406934E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1639576484806702     
   70.000000000000000      ,   298.12615132599342      ,   100761.20913081757      ,   2.3759174897751821E-004 ,   1.6968330639573769E-008 ,   1.9762391282691853E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1637704837403058     
   72.000000000000000      ,   298.11978301581576      ,   100742.23462236361      ,   2.4146377146450993E-004 ,   1.7878815915297948E-008 ,   1.9758518349719586E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1635833434776124     
   74.000000000000000      ,   298.11341335166821      ,   100723.26274748282      ,   2.4533542612858777E-004 ,   1.8817782736599832E-008 ,   1.9754645756088686E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1633962276894920     
   76.000000000000000      ,   298.10704237043092      ,   100704.29351665555      ,   2.4920672329228921E-004 ,   1.9785687177645526E-008 ,   1.9750773491020543E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1632091363728667     
   78.000000000000000      ,   298.10067010700209      ,   100685.32693977994      ,   2.5307767269547820E-004 ,   2.0782988475173679E-008 ,   1.9746901544316055E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1630220695246754     
   80.000000000000000      ,   298.09429659443367      ,   100666.36302621165      ,   2.5694828353489446E-004 ,   2.1810149142505891E-008 ,   1.9743029906315969E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1628350271418755     
   82.000000000000000      ,   298.08792186405577      ,   100647.40178480052      ,   2.6081856450042119E-004 ,   2.2867635083918488E-008 ,   1.9739158567864502E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1626480092214397     
   84.000000000000000      ,   298.08154594559073      ,   100628.44322392406      ,   2.6468852380837765E-004 ,   2.3955915709410401E-008 ,   1.9735287520275920E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1624610157603565     
   86.000000000000000      ,   298.07516886725841      ,   100609.48735151842      ,   2.6855816923210284E-004 ,   2.5075464049903635E-008 ,   1.9731416755303852E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1622740467556290     
   88.000000000000000      ,   298.06879065587276      ,   100590.53417510669      ,   2.7242750813012749E-004 ,   2.6226756872914531E-008 ,   1.9727546265113007E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1620871022042747     
   90.000000000000000      ,   298.06241133693095      ,   100571.58370182522      ,   2.7629654747214464E-004 ,   2.7410274798735102E-008 ,   1.9723676042253065E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1619001821033241     
   92.000000000000000      ,   298.05603093469580      ,   100552.63593844778      ,   2.8016529386293754E-004 ,   2.8626502417164486E-008 ,   1.9719806079634652E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1617132864498199     
   94.000000000000000      ,   298.04964947227160      ,   100533.69089140774      ,   2.8403375356451271E-004 ,   2.9875928404831177E-008 ,   1.9715936370507090E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1615264152408176     
   96.000000000000000      ,   298.04326697167494      ,   100514.74856681898      ,   2.8790193251656155E-004 ,   3.1159045643147265E-008 ,   1.9712066908437804E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1613395684733838     
   98.000000000000000      ,   298.03688345389935      ,   100495.80897049501      ,   2.9176983635536327E-004 ,   3.2476351336935620E-008 ,   1.9708197687293309E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1611527461445965     
   100.00000000000000      ,   298.03049893897600      ,   100476.87210796656      ,   2.9563747043138483E-004 ,   3.3828347133772309E-008 ,   1.9704328701221491E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1609659482515438     
   102.00000000000000      ,   298.02411344602984      ,   100457.93798449817      ,   2.9950483982553276E-004 ,   3.5215539244085260E-008 ,   1.9700459944635231E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1607791747913239     
   104.00000000000000      ,   298.01772699333162      ,   100439.00660510360      ,   3.0337194936429912E-004 ,   3.6638438562051208E-008 ,   1.9696591412197147E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1605924257610449     
   106.00000000000000      ,   298.01133959834647      ,   100420.07797455991      ,   3.0723880363379800E-004 ,   3.8097560787332484E-008 ,   1.9692723098805421E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1604057011578237     
   108.00000000000000      ,   298.00495127777890      ,   100401.15209742080      ,   3.1110540699283982E-004 ,   3.9593426547695070E-008 ,   1.9688854999580618E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1602190009787863     
   110.00000000000000      ,   297.99856204761511      ,   100382.22897802902      ,   3.1497176358512589E-004 ,   4.1126561522549856E-008 ,   1.9684987109853357E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1600323252210667     
   112.00000000000000      ,   297.99217192316189      ,   100363.30862052781      ,   3.1883787735058659E-004 ,   4.2697496567458230E-008 ,   1.9681119425152851E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1598456738818079     
   114.00000000000000      ,   297.98578091908365      ,   100344.39102887176      ,   3.2270375203598701E-004 ,   4.4306767839643871E-008 ,   1.9677251941196176E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1596590469581596     
   116.00000000000000      ,   297.97938904943635      ,   100325.47620683676      ,   3.2656939120477959E-004 ,   4.5954916924551335E-008 ,   1.9673384653878301E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1594724444472801     
   118.00000000000000      ,   297.97299640839225      ,   100306.56418143264      ,   3.3043482187360639E-004 ,   4.7642490892489779E-008 ,   1.9669517535635506E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1592858663463741     
   120.00000000000000      ,   297.96660300335401      ,   100287.65495449370      ,   3.3430004564815913E-004 ,   4.9370042574919158E-008 ,   1.9665650584309271E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1590993126526516     
   122.00000000000000      ,   297.96020878739159      ,   100268.74851210027      ,   3.3816504821909259E-004 ,   5.1138130665011826E-008 ,   1.9661783813650250E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1589127833632988     
   124.00000000000000      ,   297.95381376106974      ,   100249.84485410774      ,   3.4202982917754855E-004 ,   5.2947319759148577E-008 ,   1.9657917223502703E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1587262784755024     
   126.00000000000000      ,   297.94741793367967      ,   100230.94398290073      ,   3.4589439066389183E-004 ,   5.4798180523740605E-008 ,   1.9654050811155597E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1585397979864542     
   128.00000000000000      ,   297.94102131581815      ,   100212.04590124080      ,   3.4975873519473076E-004 ,   5.6691289835525949E-008 ,   1.9650184573515448E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1583533418933523     
   130.00000000000000      ,   297.93462391799062      ,   100193.15061186145      ,   3.5362286525372885E-004 ,   5.8627230917864807E-008 ,   1.9646318507515366E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1581669101933991     
   132.00000000000000      ,   297.92822575036269      ,   100174.25811739627      ,   3.5748678321880292E-004 ,   6.0606593477394334E-008 ,   1.9642452610187731E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1579805028838042     
   134.00000000000000      ,   297.92182682272949      ,   100155.36842036997      ,   3.6135049135289769E-004 ,   6.2629973841909080E-008 ,   1.9638586878673269E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1577941199617809     
   136.00000000000000      ,   297.91542714452402      ,   100136.48152320096      ,   3.6521399180630432E-004 ,   6.4697975099663647E-008 ,   1.9634721310218605E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1576077614245484     
   138.00000000000000      ,   297.90902672483247      ,   100117.59742820586      ,   3.6907728662104514E-004 ,   6.6811207240168660E-008 ,   1.9630855902171722E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1574214272693306     
   140.00000000000000      ,   297.90262557241027      ,   100098.71613760421      ,   3.7294037773538289E-004 ,   6.8970287296527134E-008 ,   1.9626990651977327E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1572351174933566     
   142.00000000000000      ,   297.89622369569713      ,   100079.83765352287      ,   3.7680326698806099E-004 ,   7.1175839489353856E-008 ,   1.9623125557172456E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1570488320938594     
   144.00000000000000      ,   297.88982110283132      ,   100060.96197800015      ,   3.8066595612237531E-004 ,   7.3428495372319297E-008 ,   1.9619260615382259E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1568625710680762     
   146.00000000000000      ,   297.88341780166331      ,   100042.08911299006      ,   3.8452844678999229E-004 ,   7.5728893979360416E-008 ,   1.9615395824316033E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1566763344132496     
   148.00000000000000      ,   297.87701379976858      ,   100023.21906036574      ,   3.8839074055456349E-004 ,   7.8077681973600475E-008 ,   1.9611531181763467E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1564901221266253     
   150.00000000000000      ,   297.87060910445979      ,   100004.35182192335      ,   3.9225283889510014E-004 ,   8.0475513798019656E-008 ,   1.9607666685591104E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1563039342054540     
   152.00000000000000      ,   297.86420372279827      ,   99985.487399385194      ,   3.9611474320920450E-004 ,   8.2923051827919841E-008 ,   1.9603802333738974E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1561177706469894     
   154.00000000000000      ,   297.85779766160482      ,   99966.625794402949      ,   3.9997645481606667E-004 ,   8.5420966525225467E-008 ,   1.9599938124217415E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1559316314484884     
   156.00000000000000      ,   297.85139092747005      ,   99947.767008560884      ,   4.0383797495933152E-004 ,   8.7969936594664105E-008 ,   1.9596074055104079E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1557455166072137     
   158.00000000000000      ,   297.84498352676411      ,   99928.911043378481      ,   4.0769930480980535E-004 ,   9.0570649141869728E-008 ,   1.9592210124541060E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1555594261204292     
   160.00000000000000      ,   297.83857546564610      ,   99910.057900313361      ,   4.1156044546797972E-004 ,   9.3223799833452640E-008 ,   1.9588346330732195E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1553733599854035     
   162.00000000000000      ,   297.83216675007253      ,   99891.207580763643      ,   4.1542139796645256E-004 ,   9.5930093059079601E-008 ,   1.9584482671940497E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1551873181994079     
   164.00000000000000      ,   297.82575738580607      ,   99872.360086070665      ,   4.1928216327221404E-004 ,   9.8690242095608986E-008 ,   1.9580619146485696E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1550013007597175     
   166.00000000000000      ,   297.81934737842317      ,   99853.515417521063      ,   4.2314274228876317E-004 ,   1.0150496927332496E-007 ,   1.9576755752741967E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1548153076636107     
   168.00000000000000      ,   297.81293673332164      ,   99834.673576349145      ,   4.2700313585817580E-004 ,   1.0437500614431619E-007 ,   1.9572892489135685E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1546293389083675     
   170.00000000000000      ,   297.80652545572804      ,   99815.834563738899      ,   4.3086334476301449E-004 ,   1.0730109365304448E-007 ,   1.9569029354143338E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1544433944912722     
   172.00000000000000      ,   297.80011355070400      ,   99796.998380826000      ,   4.3472336972812375E-004 ,   1.1028398230914859E-007 ,   1.9565166346289575E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1542574744096117     
   174.00000000000000      ,   297.79370102315329      ,   99778.165028699863      ,   4.3858321142239612E-004 ,   1.1332443236253039E-007 ,   1.9561303464145249E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1540715786606754     
   176.00000000000000      ,   297.78728787782751      ,   99759.334508405154      ,   4.4244287046035709E-004 ,   1.1642321398076917E-007 ,   1.9557440706325667E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1538857072417552     
   178.00000000000000      ,   297.78087411933222      ,   99740.506820943789      ,   4.4630234740371933E-004 ,   1.1958110742891179E-007 ,   1.9553578071488859E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1536998601501458     
   180.00000000000000      ,   297.77445975213260      ,   99721.681967276512      ,   4.5016164276285030E-004 ,   1.2279890325168579E-007 ,   1.9549715558333906E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1535140373831450     
   182.00000000000000      ,   297.76804478055851      ,   99702.859948324491      ,   4.5402075699811883E-004 ,   1.2607740245818434E-007 ,   1.9545853165599432E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1533282389380521     
   184.00000000000000      ,   297.76162920880967      ,   99684.040764970545      ,   4.5787969052119590E-004 ,   1.2941741670907055E-007 ,   1.9541990892062107E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1531424648121698     
   186.00000000000000      ,   297.75521304096083      ,   99665.224418061000      ,   4.6173844369635294E-004 ,   1.3281976850635150E-007 ,   1.9538128736535154E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1529567150028024     
   188.00000000000000      ,   297.74879628096591      ,   99646.410908406673      ,   4.6559701684152052E-004 ,   1.3628529138577041E-007 ,   1.9534266697867106E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1527709895072564     
   190.00000000000000      ,   297.74237893266286      ,   99627.600236784434      ,   4.6945541022947812E-004 ,   1.3981483011186828E-007 ,   1.9530404774940419E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1525852883228411     
   192.00000000000000      ,   297.73596099977772      ,   99608.792403938365      ,   4.7331362408883291E-004 ,   1.4340924087576492E-007 ,   1.9526542966670300E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1523996114468678     
   194.00000000000000      ,   297.72954248592833      ,   99589.987410580870      ,   4.7717165860501924E-004 ,   1.4706939149571126E-007 ,   1.9522681272003493E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1522139588766496     
   196.00000000000000      ,   297.72312339462900      ,   99571.185257393852      ,   4.8102951392128130E-004 ,   1.5079616162046508E-007 ,   1.9518819689917109E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1520283306095020     
   198.00000000000000      ,   297.71670372929333      ,   99552.385945029950      ,   4.8488719013942545E-004 ,   1.5459044293554164E-007 ,   1.9514958219417650E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1518427266427429     
   200.00000000000000      ,   297.71028349323842      ,   99533.589474113280      ,   4.8874468732076903E-004 ,   1.5845313937239417E-007 ,   1.9511096859539868E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1516571469736907     
   202.00000000000000      ,   297.70386268968764      ,   99514.795845240631      ,   4.9260200548682462E-004 ,   1.6238516732057609E-007 ,   1.9507235609345867E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1514715915996672     
   204.00000000000000      ,   297.69744132177453      ,   99496.005058982482      ,   4.9645914462010635E-004 ,   1.6638745584294194E-007 ,   1.9503374467924064E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1512860605179953     
   206.00000000000000      ,   297.69101939254540      ,   99477.217115883715      ,   5.0031610466475397E-004 ,   1.7046094689393938E-007 ,   1.9499513434388365E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1511005537260000     
   208.00000000000000      ,   297.68459690496252      ,   99458.432016464547      ,   5.0417288552723379E-004 ,   1.7460659554105091E-007 ,   1.9495652507877236E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1509150712210077     
   210.00000000000000      ,   297.67817386190688      ,   99439.649761221546      ,   5.0802948707690204E-004 ,   1.7882537018943964E-007 ,   1.9491791687552919E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1507296130003473     
   212.00000000000000      ,   297.67175026618111      ,   99420.870350628218      ,   5.1188590914661282E-004 ,   1.8311825280985826E-007 ,   1.9487930972600584E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1505441790613489     
   214.00000000000000      ,   297.66532612051174      ,   99402.093785135774      ,   5.1574215153322328E-004 ,   1.8748623916987808E-007 ,   1.9484070362227615E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1503587694013440     
   216.00000000000000      ,   297.65890142755205      ,   99383.320065174063      ,   5.1959821399811764E-004 ,   1.9193033906849758E-007 ,   1.9480209855662820E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1501733840176660     
   218.00000000000000      ,   297.65247618988440      ,   99364.549191152051      ,   5.2345409626766736E-004 ,   1.9645157657419026E-007 ,   1.9476349452155765E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1499880229076498     
   220.00000000000000      ,   297.64605041002244      ,   99345.781163458669      ,   5.2730979803365522E-004 ,   2.0105099026645129E-007 ,   1.9472489150976085E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1498026860686317     
   222.00000000000000      ,   297.63962409041335      ,   99327.015982463374      ,   5.3116531895368768E-004 ,   2.0572963348090517E-007 ,   1.9468628951412836E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1496173734979498     
   224.00000000000000      ,   297.63319723344011      ,   99308.253648516853      ,   5.3502065865158573E-004 ,   2.1048857455803625E-007 ,   1.9464768852773862E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1494320851929438     
   226.00000000000000      ,   297.62676984142348      ,   99289.494161951545      ,   5.3887581671771350E-004 ,   2.1532889709560448E-007 ,   1.9460908854385194E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1492468211509546     
   228.00000000000000      ,   297.62034191662394      ,   99270.737523082324      ,   5.4273079270927827E-004 ,   2.2025170020481019E-007 ,   1.9457048955590518E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1490615813693243     
   230.00000000000000      ,   297.61391346124356      ,   99251.983732206863      ,   5.4658558615066093E-004 ,   2.2525809877027324E-007 ,   1.9453189155750571E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1488763658453969     
   232.00000000000000      ,   297.60748447742782      ,   99233.232789606351      ,   5.5044019653368616E-004 ,   2.3034922371389147E-007 ,   1.9449329454242600E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1486911745765171     
   234.00000000000000      ,   297.60105496726754      ,   99214.484695546023      ,   5.5429462331784720E-004 ,   2.3552622226264480E-007 ,   1.9445469850459890E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1485060075600317     
   236.00000000000000      ,   297.59462493280040      ,   99195.739450275491      ,   5.5814886593052212E-004 ,   2.4079025822041228E-007 ,   1.9441610343811255E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1483208647932883     
   238.00000000000000      ,   297.58819437601255      ,   99176.997054029387      ,   5.6200292376720003E-004 ,   2.4614251224387075E-007 ,   1.9437750933720552E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1481357462736359     
   240.00000000000000      ,   297.58176329884026      ,   99158.257507027578      ,   5.6585679619163649E-004 ,   2.5158418212254376E-007 ,   1.9433891619626237E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1479506519984242     
   242.00000000000000      ,   297.57533170317134      ,   99139.520809475944      ,   5.6971048253601675E-004 ,   2.5711648306307152E-007 ,   1.9430032400980918E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1477655819650046     
   244.00000000000000      ,   297.56889959084668      ,   99120.786961566628      ,   5.7356398210108375E-004 ,   2.6274064797777227E-007 ,   1.9426173277250935E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1475805361707303     
