   40.000000000000000      ,   298.20274099578654      ,   101040.60852647296      ,   1.7397777873302613E-004 ,   2.8113749230863597E-009 ,   1.9826019409892065E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1665798910710485     
   42.000000000000000      ,   298.19663768756118      ,   101021.66600671053      ,   1.7792708805260970E-004 ,   3.0473352264136799E-009 ,   1.9822069864612178E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1663923740416773     
   44.000000000000000      ,   298.19050216815810      ,   101002.71710618972      ,   1.8186702394199048E-004 ,   3.2898057559969074E-009 ,   1.9818129686252267E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1662048816441417     
   46.000000000000000      ,   298.18434348772934      ,   100983.76446850704      ,   1.8580023450038487E-004 ,   3.5387154773868253E-009 ,   1.9814196226784150E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1660174138642596     
   48.000000000000000      ,   298.17816763530868      ,   100964.80984285405      ,   1.8972847216336037E-004 ,   3.7939922300359992E-009 ,   1.9810267733844422E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1658299706908852     
   50.000000000000000      ,   298.17197859024981      ,   100945.85439132014      ,   1.9365290133975844E-004 ,   4.0555620453786803E-009 ,   1.9806343043098210E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1656425521148908     
   52.000000000000000      ,   298.16577901614488      ,   100926.89889166746      ,   1.9757430144654495E-004 ,   4.3233487725409757E-009 ,   1.9802421375204694E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1654551581284991     
   54.000000000000000      ,   298.15957071676110      ,   100907.94387054001      ,   2.0149320031410503E-004 ,   4.5972738990847025E-009 ,   1.9798502202412006E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1652677887248484     
   56.000000000000000      ,   298.15335493439540      ,   100888.98969061809      ,   2.0540996148499181E-004 ,   4.8772564944749045E-009 ,   1.9794585161258524E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1650804438977080     
   58.000000000000000      ,   298.14713254439789      ,   100870.03660743232      ,   2.0932484113235451E-004 ,   5.1632132301465641E-009 ,   1.9790669995654424E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1648931236412914     
   60.000000000000000      ,   298.14090418159617      ,   100851.08480628254      ,   2.1323802505273306E-004 ,   5.4550584469451909E-009 ,   1.9786756519888829E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1647058279501354     
   62.000000000000000      ,   298.13467032225054      ,   100832.13442616707      ,   2.1714965264707145E-004 ,   5.7527042515468545E-009 ,   1.9782844594648685E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1645185568190191     
   64.000000000000000      ,   298.12843133708827      ,   100813.18557526570      ,   2.2105983243926884E-004 ,   6.0560606303571298E-009 ,   1.9778934111500109E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1643313102429100     
   66.000000000000000      ,   298.12218752559954      ,   100794.23834095109      ,   2.2496865211166296E-004 ,   6.3650355737474562E-009 ,   1.9775024982852770E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1641440882169294     
   68.000000000000000      ,   298.11593913823350      ,   100775.29279626756      ,   2.2887618499987068E-004 ,   6.6795352062255888E-009 ,   1.9771117135464929E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1639568907363260     
   70.000000000000000      ,   298.10968639080318      ,   100756.34900413560      ,   2.3278249430785654E-004 ,   6.9994639198458216E-009 ,   1.9767210506228230E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1637697177964590     
   72.000000000000000      ,   298.10342947388591      ,   100737.40702009562      ,   2.3668763585850451E-004 ,   7.3247245092252824E-009 ,   1.9763305039416992E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1635825693927853     
   74.000000000000000      ,   298.09716855901326      ,   100718.46689411510      ,   2.4059165990473577E-004 ,   7.6552183071867336E-009 ,   1.9759400684876964E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1633954455208493     
   76.000000000000000      ,   298.09090380280219      ,   100699.52867179459      ,   2.4449461233820536E-004 ,   7.9908453204500675E-009 ,   1.9755497396816483E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1632083461762754     
   78.000000000000000      ,   298.08463534976477      ,   100680.59239518842      ,   2.4839653551121714E-004 ,   8.3315043650401997E-009 ,   1.9751595132984426E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1630212713547630     
   80.000000000000000      ,   298.07836333426616      ,   100661.65810337683      ,   2.5229746880951406E-004 ,   8.6770932012288831E-009 ,   1.9747693854097293E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1628342210520797     
   82.000000000000000      ,   298.07208788193122      ,   100642.72583287721      ,   2.5619744906364776E-004 ,   9.0275086679191404E-009 ,   1.9743793523427693E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1626471952640585     
   84.000000000000000      ,   298.06580911069011      ,   100623.79561794984      ,   2.6009651085470362E-004 ,   9.3826468164365472E-009 ,   1.9739894106498488E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1624601939865917     
   86.000000000000000      ,   298.05952713158410      ,   100604.86749083387      ,   2.6399468674993191E-004 ,   9.7424030437257680E-009 ,   1.9735995570847032E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1622732172156296     
   88.000000000000000      ,   298.05324204940962      ,   100585.94148193595      ,   2.6789200749094985E-004 ,   1.0106672224971731E-008 ,   1.9732097885836831E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1620862649471759     
   90.000000000000000      ,   298.04695396324956      ,   100567.01761998600      ,   2.7178850214902019E-004 ,   1.0475348845678030E-008 ,   1.9728201022502140E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1618993371772854     
   92.000000000000000      ,   298.04066296692412      ,   100548.09593216918      ,   2.7568419825679564E-004 ,   1.0848327133243556E-008 ,   1.9724304953416077E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1617124339020612     
   94.000000000000000      ,   298.03436914938226      ,   100529.17644424101      ,   2.7957912192263135E-004 ,   1.1225501188083848E-008 ,   1.9720409652576185E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1615255551176524     
   96.000000000000000      ,   298.02807259504715      ,   100510.25918062845      ,   2.8347329793152658E-004 ,   1.1606765114347331E-008 ,   1.9716515095303363E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1613387008202507     
   98.000000000000000      ,   298.02177338412559      ,   100491.34416452082      ,   2.8736674983543159E-004 ,   1.1992013150279123E-008 ,   1.9712621258151423E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1611518710060897     
   100.00000000000000      ,   298.01547159288737      ,   100472.43141795186      ,   2.9125950003484012E-004 ,   1.2381139798286977E-008 ,   1.9708728118825368E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1609650656714430     
   102.00000000000000      ,   298.00916729391957      ,   100453.52096187424      ,   2.9515156985304529E-004 ,   1.2774039954765197E-008 ,   1.9704835656107006E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1607782848126205     
   104.00000000000000      ,   298.00286055635956      ,   100434.61281622796      ,   2.9904297960406644E-004 ,   1.3170609039733342E-008 ,   1.9700943849786899E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1605915284259682     
   106.00000000000000      ,   297.99655144610847      ,   100415.70700000318      ,   3.0293374865501810E-004 ,   1.3570743126347258E-008 ,   1.9697052680601859E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1604047965078661     
   108.00000000000000      ,   297.99024002602829      ,   100396.80353129776      ,   3.0682389548359153E-004 ,   1.3974339070340720E-008 ,   1.9693162130177341E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1602180890547265     
   110.00000000000000      ,   297.98392635612390      ,   100377.90242737107      ,   3.1071343773113276E-004 ,   1.4381294639456245E-008 ,   1.9689272180974229E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1600314060629926     
   112.00000000000000      ,   297.97761049371127      ,   100359.00370469311      ,   3.1460239225173639E-004 ,   1.4791508642924060E-008 ,   1.9685382816239622E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1598447475291376     
   114.00000000000000      ,   297.97129249357363      ,   100340.10737899052      ,   3.1849077515776463E-004 ,   1.5204881061048644E-008 ,   1.9681494019961176E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1596581134496631     
   116.00000000000000      ,   297.96497240810641      ,   100321.21346528895      ,   3.2237860186209050E-004 ,   1.5621313174962396E-008 ,   1.9677605776824737E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1594715038210970     
   118.00000000000000      ,   297.95865028745186      ,   100302.32197795273      ,   3.2626588711734172E-004 ,   1.6040707696606223E-008 ,   1.9673718072174964E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1592849186399941     
   120.00000000000000      ,   297.95232617962444      ,   100283.43293072160      ,   3.3015264505241259E-004 ,   1.6462968898997191E-008 ,   1.9669830891978692E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1590983579029328     
   122.00000000000000      ,   297.94600013062740      ,   100264.54633674503      ,   3.3403888920648355E-004 ,   1.6888002746843554E-008 ,   1.9665944222790773E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1589118216065168     
   124.00000000000000      ,   297.93967218456191      ,   100245.66220861411      ,   3.3792463256074020E-004 ,   1.7315717027567654E-008 ,   1.9662058051722237E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1587253097473720     
   126.00000000000000      ,   297.93334238372864      ,   100226.78055839163      ,   3.4180988756795608E-004 ,   1.7746021482797423E-008 ,   1.9658172366410567E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1585388223221458     
   128.00000000000000      ,   297.92701076872271      ,   100207.90139763955      ,   3.4569466618013847E-004 ,   1.8178827940387583E-008 ,   1.9654287154991925E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1583523593275074     
   130.00000000000000      ,   297.92067737852250      ,   100189.02473744546      ,   3.4957897987436738E-004 ,   1.8614050447031786E-008 ,   1.9650402406075188E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1581659207601458     
   132.00000000000000      ,   297.91434225057282      ,   100170.15058844682      ,   3.5346283967698818E-004 ,   1.9051605401527360E-008 ,   1.9646518108717613E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1579795066167695     
   134.00000000000000      ,   297.90800542086299      ,   100151.27896085383      ,   3.5734625618627649E-004 ,   1.9491411688754549E-008 ,   1.9642634252402036E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1577931168941060     
   136.00000000000000      ,   297.90166692399976      ,   100132.40986447102      ,   3.6122923959363499E-004 ,   1.9933390814432382E-008 ,   1.9638750827015553E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1576067515889004     
   138.00000000000000      ,   297.89532679327590      ,   100113.54330871718      ,   3.6511179970352562E-004 ,   2.0377467040714105E-008 ,   1.9634867822829437E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1574204106979153     
   140.00000000000000      ,   297.88898506073446      ,   100094.67930264439      ,   3.6899394595214937E-004 ,   2.0823567522685016E-008 ,   1.9630985230480329E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1572340942179300     
   142.00000000000000      ,   297.88264175722958      ,   100075.81785495579      ,   3.7287568742503242E-004 ,   2.1271622445826434E-008 ,   1.9627103040952523E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1570478021457395     
   144.00000000000000      ,   297.87629691248321      ,   100056.95897402216      ,   3.7675703287350472E-004 ,   2.1721565164509539E-008 ,   1.9623221245561331E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1568615344781554     
   146.00000000000000      ,   297.86995055513881      ,   100038.10266789793      ,   3.8063799073024407E-004 ,   2.2173332341583906E-008 ,   1.9619339835937416E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1566752912120031     
   148.00000000000000      ,   297.86360271281166      ,   100019.24894433566      ,   3.8451856912389101E-004 ,   2.2626864089125608E-008 ,   1.9615458804012022E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1564890723441228     
   150.00000000000000      ,   297.85725341213657      ,   100000.39781080022      ,   3.8839877589282143E-004 ,   2.3082104110410666E-008 ,   1.9611578142003070E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1563028778713687     
   152.00000000000000      ,   297.85090267881287      ,   99981.549274481949      ,   3.9227861859813374E-004 ,   2.3538999843180075E-008 ,   1.9607697842402023E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1561167077906080     
   154.00000000000000      ,   297.84455053764651      ,   99962.703342309003      ,   3.9615810453587363E-004 ,   2.3997502604263303E-008 ,   1.9603817897961524E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1559305620987221     
   156.00000000000000      ,   297.83819701259029      ,   99943.860020959226      ,   4.0003724074860763E-004 ,   2.4457567735628048E-008 ,   1.9599938301683658E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1557444407926034     
   158.00000000000000      ,   297.83184212678157      ,   99925.019316871098      ,   4.0391603403631097E-004 ,   2.4919154751924355E-008 ,   1.9596059046808938E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1555583438691575     
   160.00000000000000      ,   297.82548590257801      ,   99906.181236254357      ,   4.0779449096668924E-004 ,   2.5382227489592427E-008 ,   1.9592180126805823E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1553722713253012     
   162.00000000000000      ,   297.81912836159154      ,   99887.345785099984      ,   4.1167261788492050E-004 ,   2.5846754257603850E-008 ,   1.9588301535360824E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1551862231579633     
   164.00000000000000      ,   297.81276952472024      ,   99868.512969189338      ,   4.1555042092285841E-004 ,   2.6312707989906899E-008 ,   1.9584423266369153E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1550001993640826     
   166.00000000000000      ,   297.80640941217877      ,   99849.682794103370      ,   4.1942790600776707E-004 ,   2.6780066399647621E-008 ,   1.9580545313925835E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1548141999406092     
   168.00000000000000      ,   297.80004804352711      ,   99830.855265230843      ,   4.2330507887055929E-004 ,   2.7248812135238830E-008 ,   1.9576667672317305E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1546282248845035     
   170.00000000000000      ,   297.79368543769783      ,   99812.030387776525      ,   4.2718194505363111E-004 ,   2.7718932938350540E-008 ,   1.9572790336013429E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1544422741927352     
   172.00000000000000      ,   297.78732161302207      ,   99793.208166768658      ,   4.3105850991826745E-004 ,   2.8190421803895874E-008 ,   1.9568913299659926E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1542563478622849     
   174.00000000000000      ,   297.78095658725397      ,   99774.388607066212      ,   4.3493477865166338E-004 ,   2.8663277142087615E-008 ,   1.9565036558071191E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1540704458901412     
   176.00000000000000      ,   297.77459037759422      ,   99755.571713365745      ,   4.3881075627358806E-004 ,   2.9137502942641559E-008 ,   1.9561160106223465E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1538845682733028     
   178.00000000000000      ,   297.76822300071194      ,   99736.757490207907      ,   4.4268644764269832E-004 ,   2.9613108941203671E-008 ,   1.9557283939248358E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1536987150087770     
   180.00000000000000      ,   297.76185447276617      ,   99717.945941983722      ,   4.4656185746256156E-004 ,   3.0090110788079284E-008 ,   1.9553408052426648E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1535128860935793     
   182.00000000000000      ,   297.75548480942564      ,   99699.137072940299      ,   4.5043699028732894E-004 ,   3.0568530219343175E-008 ,   1.9549532441182450E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1533270815247338     
   184.00000000000000      ,   297.74911402588788      ,   99680.330887186501      ,   4.5431185052715185E-004 ,   3.1048395230410906E-008 ,   1.9545657101077616E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1531413012992724     
   186.00000000000000      ,   297.74274213689773      ,   99661.527388698465      ,   4.5818644245334503E-004 ,   3.1529740252152585E-008 ,   1.9541782027806400E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1529555454142351     
   188.00000000000000      ,   297.73636915676423      ,   99642.726581324445      ,   4.6206077020323911E-004 ,   3.2012606329631001E-008 ,   1.9537907217190429E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1527698138666695     
   190.00000000000000      ,   297.72999509937745      ,   99623.928468789789      ,   4.6593483778486908E-004 ,   3.2497041303547928E-008 ,   1.9534032665173826E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1525841066536306     
   192.00000000000000      ,   297.72361997822412      ,   99605.133054701553      ,   4.6980864908136027E-004 ,   3.2983099994482398E-008 ,   1.9530158367818642E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1523984237721805     
   194.00000000000000      ,   297.71724380640273      ,   99586.340342552954      ,   4.7368220785515893E-004 ,   3.3470844390006883E-008 ,   1.9526284321300449E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1522127652193881     
   196.00000000000000      ,   297.71086659663769      ,   99567.550335727297      ,   4.7755551775200517E-004 ,   3.3960343834767481E-008 ,   1.9522410521904159E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1520271309923296     
   198.00000000000000      ,   297.70448836129322      ,   99548.763037502489      ,   4.8142858230477910E-004 ,   3.4451675223616118E-008 ,   1.9518536966019996E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1518415210880872     
   200.00000000000000      ,   297.69810911238631      ,   99529.978451054383      ,   4.8530140493709904E-004 ,   3.4944923197882896E-008 ,   1.9514663650139701E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1516559355037499     
   202.00000000000000      ,   297.69172886159930      ,   99511.196579460782      ,   4.8917398896678366E-004 ,   3.5440180344878752E-008 ,   1.9510790570852869E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1514703742364130     
   204.00000000000000      ,   297.68534762029168      ,   99492.417425704771      ,   4.9304633760913349E-004 ,   3.5937547400718885E-008 ,   1.9506917724843462E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1512848372831774     
   206.00000000000000      ,   297.67896539951164      ,   99473.640992678207      ,   4.9691845398008047E-004 ,   3.6437133456558915E-008 ,   1.9503045108886459E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1510993246411509     
   208.00000000000000      ,   297.67258221000696      ,   99454.867283184765      ,   5.0079034109915671E-004 ,   3.6939056168336339E-008 ,   1.9499172719844672E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1509138363074463     
   210.00000000000000      ,   297.66619806223542      ,   99436.096299943049      ,   5.0466200189233342E-004 ,   3.7443441970111266E-008 ,   1.9495300554665692E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1507283722791823     
   212.00000000000000      ,   297.65981296637489      ,   99417.328045589704      ,   5.0853343919474874E-004 ,   3.7950426291101192E-008 ,   1.9491428610378957E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1505429325534828     
   214.00000000000000      ,   297.65342693233271      ,   99398.562522681910      ,   5.1240465575326283E-004 ,   3.8460153776505239E-008 ,   1.9487556884092958E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1503575171274776     
   216.00000000000000      ,   297.64703996975516      ,   99379.799733700362      ,   5.1627565422894680E-004 ,   3.8972778512214868E-008 ,   1.9483685372992537E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1501721259983009     
   218.00000000000000      ,   297.64065208803606      ,   99361.039681051712      ,   5.2014643719941185E-004 ,   3.9488464253508171E-008 ,   1.9479814074336330E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1499867591630932     
   220.00000000000000      ,   297.63426329632534      ,   99342.282367071122      ,   5.2401700716104291E-004 ,   4.0007384657826260E-008 ,   1.9475942985454294E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1498014166189987     
   222.00000000000000      ,   297.62787360353701      ,   99323.527794024558      ,   5.2788736653111730E-004 ,   4.0529723521730778E-008 ,   1.9472072103745356E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1496160983631669     
   224.00000000000000      ,   297.62148301835691      ,   99304.775964111046      ,   5.3175751764984226E-004 ,   4.1055675022142506E-008 ,   1.9468201426675130E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1494308043927521     
   226.00000000000000      ,   297.61509154925022      ,   99286.026879465018      ,   5.3562746278229599E-004 ,   4.1585443961961564E-008 ,   1.9464330951773738E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1492455347049138     
   228.00000000000000      ,   297.60869920446873      ,   99267.280542158303      ,   5.3949720412025802E-004 ,   4.2119246020170310E-008 ,   1.9460460676633717E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1490602892968149     
   230.00000000000000      ,   297.60230599205744      ,   99248.536954202063      ,   5.4336674378395477E-004 ,   4.2657308006520878E-008 ,   1.9456590598908034E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1488750681656235     
   232.00000000000000      ,   297.59591191986129      ,   99229.796117548860      ,   5.4723608382373809E-004 ,   4.3199868120909712E-008 ,   1.9452720716308138E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1486898713085116     
   234.00000000000000      ,   297.58951699553160      ,   99211.058034094473      ,   5.5110522622167429E-004 ,   4.3747176217541828E-008 ,   1.9448851026602106E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1485046987226555     
   236.00000000000000      ,   297.58312122653194      ,   99192.322705679704      ,   5.5497417289305010E-004 ,   4.4299494073988014E-008 ,   1.9444981527612874E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1483195504052357     
   238.00000000000000      ,   297.57672462014420      ,   99173.590134092010      ,   5.5884292568780954E-004 ,   4.4857095665238610E-008 ,   1.9441112217216523E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1481344263534365     
   240.00000000000000      ,   297.57032718347409      ,   99154.860321067259      ,   5.6271148639192795E-004 ,   4.5420267442857659E-008 ,   1.9437243093340627E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1479493265644460     
   242.00000000000000      ,   297.56392892345661      ,   99136.133268291320      ,   5.6657985672870501E-004 ,   4.5989308619341407E-008 ,   1.9433374153962672E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1477642510354567     
   244.00000000000000      ,   297.55752984686114      ,   99117.408977401443      ,   5.7044803835999431E-004 ,   4.6564531457785349E-008 ,   1.9429505397108544E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1475791997636644     
