   0.0000000000000000      ,   298.00000000000000      ,   101325.00000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   2.0000000000000000E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1703359886837190     
   2.0000000000000000      ,   298.20784601409730      ,   101368.67268841971      ,   6.6521491636351241E-005 ,   9.0567423439616041E-011 ,   1.9933478417796229E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1701479218169104     
   4.0000000000000000      ,   298.30556953774880      ,   101380.07702865466      ,   1.0084154783156288E-004 ,   4.5136720754705167E-010 ,   1.9899158000801234E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1699599323535677     
   6.0000000000000000      ,   298.32463943823655      ,   101368.44979558128      ,   1.1215407144244339E-004 ,   9.3773426469503412E-010 ,   1.9887844990823297E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1697719803539581     
   8.0000000000000000      ,   298.32375600409478      ,   101350.98366514262      ,   1.1762930152307442E-004 ,   1.4768725822154459E-009 ,   1.9882369221604346E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1695840556913466     
   10.000000000000000      ,   298.31855384694990      ,   101332.25638093293      ,   1.2184107505836084E-004 ,   2.0528011952448395E-009 ,   1.9878156872140444E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1693961561725343     
   12.000000000000000      ,   298.31245285421392      ,   101313.26906967537      ,   1.2578990523991014E-004 ,   2.6627134105069892E-009 ,   1.9874207432046681E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1692082813392042     
   14.000000000000000      ,   298.30616673546422      ,   101294.23062372119      ,   1.2968459683120688E-004 ,   3.3064698981213881E-009 ,   1.9870312096698897E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1690204310950461     
   16.000000000000000      ,   298.29984108335117      ,   101275.18364861757      ,   1.3356774502662884E-004 ,   3.9844719919701006E-009 ,   1.9866428270501380E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1688326054175886     
   18.000000000000000      ,   298.29350515689447      ,   101256.13670508073      ,   1.3744790962689197E-004 ,   4.6972394374413287E-009 ,   1.9862547393133673E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1686448042991988     
   20.000000000000000      ,   298.28716485304039      ,   101237.09151809674      ,   1.4132681534632761E-004 ,   5.4453255969671643E-009 ,   1.9858667739328078E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1684570277352355     
   22.000000000000000      ,   298.28082144951912      ,   101218.04846128012      ,   1.4520483541932016E-004 ,   6.2292995135211582E-009 ,   1.9854788935281167E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1682692757217050     
   24.000000000000000      ,   298.27447531626598      ,   101199.00764269238      ,   1.4908207746938741E-004 ,   7.0497416942791029E-009 ,   1.9850910872788917E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1680815482548024     
   26.000000000000000      ,   298.26812663880440      ,   101179.96911644218      ,   1.5295859515616152E-004 ,   7.9072430955579911E-009 ,   1.9847033497600738E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1678938453308174     
   28.000000000000000      ,   298.26177555788513      ,   101160.93292352693      ,   1.5683442903113967E-004 ,   8.8024051068698525E-009 ,   1.9843156768563752E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1677061669461120     
   30.000000000000000      ,   298.25542219688418      ,   101141.89909984646      ,   1.6070961455324942E-004 ,   9.7358399895502047E-009 ,   1.9839280649606762E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1675185130971111     
   32.000000000000000      ,   298.24906697922279      ,   101122.86776893024      ,   1.6458427497136090E-004 ,   1.0708171502859574E-008 ,   1.9835405016857138E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1673308837804550     
   34.000000000000000      ,   298.24271012744549      ,   101103.83899557407      ,   1.6845847474818138E-004 ,   1.1720035975417554E-008 ,   1.9831529805215842E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1671432789928975     
   36.000000000000000      ,   298.23635138919497      ,   101084.81270585929      ,   1.7233213936704422E-004 ,   1.2772083338552329E-008 ,   1.9827655088549619E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1669556987310645     
   38.000000000000000      ,   298.22999079308124      ,   101065.78890793989      ,   1.7620527651209317E-004 ,   1.3864978052347126E-008 ,   1.9823780858509856E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1667681429915984     
   40.000000000000000      ,   298.22362840977843      ,   101046.76762224491      ,   1.8007790616158607E-004 ,   1.4999400398342012E-008 ,   1.9819907094438014E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1665806117711759     
   42.000000000000000      ,   298.21726431205713      ,   101027.74886980461      ,   1.8395004889141340E-004 ,   1.6176047767749731E-008 ,   1.9816033775060818E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1663931050665128     
   44.000000000000000      ,   298.21089856857367      ,   101008.73267043776      ,   1.8782172405628532E-004 ,   1.7395635997051431E-008 ,   1.9812160880307714E-002 ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1662056228743598     
